number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
1.9267869424020383,3.0270432802495026,1.9560537851156423,-0.7597877734671649,0.16595901275708438,-0.14153953305701733,-0.33909839380192314,0.10753259302549428,0.03903079920248941,0.0987799599638323,0.08130339235284975,-0.3026329982511839,-0.1327343273481774,-0.521370512927021,0.17171489664338901,1.4501859497501677,0.24382164675789356,0.24382164675789356,0.09178872300121588,0.0987799599638323,0.14107122410736156,0.22704433336123098,0.17839081183113986,1.4349084872298026,1.4589617492302964,1.7169148540971715,1.4429828497912165,1.7374257314407096,0.6651898840019673,0.11830192842535935,0.11830192842535935,-0.6624232689534398,0.17839081183113986,-1.0423933596439539,-0.5942950757055921,-1.2067800010192289,0.2735991424393809,0.24086086994535968,-0.7912559450403773,0.2746459374872337,-0.26590243586048773,1.436693681700273,0.16174938901686872,0.16174938901686872,-0.5856799985355454,0.7803368597089816
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,1.3092555587580859,-0.49423292414440984,-0.34070523734287084,-0.33909839380192314,0.10753259302549428,0.5123354659885685,0.3500485957078104,1.3787688980200004,1.874361292190573,1.8684637384262377,1.5937108665354593,-0.06952182323079292,0.9624866925432927,0.24382164675789011,0.24382164675789011,-0.701997895726304,0.3500485957078104,0.28763060285556796,0.39900169198432606,0.3480496465401639,1.9156206544725447,1.9070383584973014,2.102464052518987,1.927177074760599,2.083358258617787,0.4231942386463063,0.26385806814169827,0.26385806814169827,-1.0883885385445229,0.3480496465401639,-1.3173066179850195,1.0670954595535866,0.05382689809257404,1.0606010902871053,1.4851145530914762,1.3644724964937518,0.9692307673266937,-0.6154008555690421,0.9607166711064113,-0.8678475064419264,-0.8678475064419264,-0.4511258332756053,-0.6149355623244184
0.8376058957834517,-0.2517016294299367,-0.9472344416676948,0.7195336242945386,-0.4144022667090937,0.4559575798005431,-0.33909839380192314,0.5930540199865274,0.5123354659885685,0.5309569938746341,-0.05220367585450353,-0.3026329982511839,0.694996544873157,0.18401400123322634,0.6543765085601468,-0.4091552961697004,0.40267336369748175,0.40267336369748175,0.18578925724630518,0.5309569938746341,0.45736978307193094,0.440653266842426,0.4556567012161513,-0.24062615808350546,-0.20476154468315322,0.19359597312414809,-0.4700861125439037,0.17724409509128447,2.959791002702957,0.4324353372454069,0.4324353372454069,0.26023579289803506,0.4556567012161513,1.0920654647244257,0.44576900303072253,1.1831586759933577,-0.09535845083796471,-0.367185667374345,0.726479654140873,0.19631659151302622,0.6585964116944762,-0.4371423954034452,-0.7917628117269622,-0.7917628117269622,-0.27896146278364575,0.7502935940497125
-0.2515751508351349,0.8412133404632098,0.5044096717239738,1.3880267292575814,0.6388428648644598,2.049283214087371,-0.33909839380192314,0.2693309665783261,0.5123354659885685,0.5108630323683757,0.41459815692410235,1.1488853072644805,-0.7800636721656055,0.25627214570091184,-2.2398996134248934,1.7008265730898617,0.5616490866612296,0.5616490866612296,-0.03607783489330034,0.5108630323683757,0.2774464849246445,0.4167955825731407,0.35904200643472683,2.38550553601953,2.3726935957733084,-2.541544640062901,2.3825568431940622,-2.531734992225117,2.0491633848055293,0.4427672593332082,0.4427672593332082,-1.6166638880122006,0.35904200643472683,0.15416338378096966,1.5264203776168663,2.348388963958361,0.2929596466621894,0.8985898790163315,0.04940498560787634,-0.6239443497594792,-1.7547899896092525,1.6712927792256465,0.14037796431003022,0.14037796431003022,0.37595866641342096,2.158919822541271
0.8376058957834517,0.8412133404632098,-0.9472344416676948,-1.3316605705427709,0.20267449203893478,0.85428898837225,-0.33909839380192314,-0.054392086829876965,-0.11881950850296046,-0.051987495943602025,-0.2778754338383225,-0.302632998251176,-0.027361139911955334,-0.6479562861227568,-0.3105703709365913,-0.03668932527383773,-0.07400579314543904,-0.07400579314543904,0.24300982511514008,-0.051987495943602025,0.05228475484260092,0.2120300348284181,0.12458007078155903,2.661507180165039,2.676715765974941,-2.7694784100722085,2.6688088067975784,-2.7768975087843915,1.1841084295969122,0.23740193009137375,0.23740193009137375,-2.071794478905333,0.12458007078155903,-2.1776416179180935,-1.5628362489385241,-2.6947581479432983,0.052722191772583894,0.29451334483687674,0.9989874880297359,0.5264537871846978,0.3861368126940918,-0.0335313946783138,2.1524539295121365,2.1524539295121365,-0.1402508204242243,2.57912725061106
0.8376058957834517,0.8412133404632098,-0.9472344416676948,-0.5713273625440776,0.4915595943680341,-0.34070523734287084,-0.33909839380192314,-0.054392086829876965,-0.11881950850296046,-0.062042319773042365,-0.12652088169548323,-0.302632998251176,0.5293446801706807,-0.01498509791967845,1.61857069938333,0.7194264000825941,-0.2329815161091852,-0.2329815161091852,0.1769059678985508,-0.062042319773042365,-0.037583935384316314,-0.004171018043891157,-0.02899263588538874,0.5349034129422335,0.5519735753787338,-1.0644013784582977,0.5274778036083401,-1.099170579877305,1.230871792753863,0.020567599831352174,0.020567599831352174,-0.04240927307972982,-0.02899263588538874,-0.5637595621830617,-0.4736839959143309,-0.5075073172298032,0.06946565077788958,0.03137757145204899,1.0042053507301276,0.5327751120975429,2.0279348663400047,0.734769487404959,1.5851105141416992,1.5851105141416992,-0.3181976502260969,-0.06500148536075512
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,1.07469827826872,0.4657160478251846,1.2526203969439569,-0.05019356603608501,0.10753259302549428,0.03903079920248941,0.018364898557239415,-0.36345568239242726,-0.3026329982511839,-0.012470556866248397,-0.6658444796379903,-0.3103821987682025,-0.36601477541254307,0.08484592379414742,0.08484592379414742,0.28060418228794554,0.018364898557239415,-0.05255234722724838,-0.08584467078002793,-0.07180283319929298,-0.5620072331446183,-0.5646320128298916,-0.1941417119228528,-0.5654429091958196,-0.19284300703300208,-0.00909390863677115,-0.061345284290395354,-0.061345284290395354,0.3049861476739307,-0.07180283319929298,1.4094174949421532,0.8199677279546771,1.3761977212531946,-0.3538166048076362,-0.31500204880315363,0.05793106820731605,-0.6136151898257063,-0.28413716528428196,-0.3727456997152877,0.3495372439837845,0.3495372439837845,-0.5953404618269924,0.9836550721064365
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,-1.3495892526998872,0.40403167721072847,0.4559575798005431,-0.05019356603608501,-0.21631676668524646,-0.11881950850296046,-0.16255918576220485,0.10617270378267005,0.42340932233839573,-0.6145057543593158,0.05738590581308635,-1.034468702727526,0.5344093048781319,-0.07400579314543904,-0.07400579314543904,0.05512018779644864,-0.16255918576220485,-0.050728479495192026,-0.03151916257098236,-0.04958925794177984,0.3183898515362436,0.312592966873161,0.8101327522675005,0.3041952221454008,0.8281361323281422,1.2927506640282198,-0.07218485374836489,-0.07218485374836489,0.06484855549771122,-0.04958925794177984,-1.6408635371257998,-0.3851766852543873,-1.732471673492034,0.29526246404499323,0.7365374338198544,-1.0073905739001288,0.5364882458019233,-1.3286738067408301,0.5612830756084535,-1.0073872465128506,-1.0073872465128506,-0.8739613219306828,1.4158361988465062
-0.2515751508351349,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.3781151402380783,0.3546082864482556,0.018357055480930043,3.7119676448376384,3.3264459333697323,4.322063082791198,4.541242185230515,2.342280859005878,0.3159525866342571,-0.23298151610918347,-0.23298151610918347,-3.461562139997796,0.018357055480930043,0.023373252574492905,0.10471220668090393,0.06872019511543807,1.42444444771655,1.362398769397746,1.7098831981562455,1.4341521033845204,1.639503404983434,0.6955350278423236,0.0014096316983061741,0.0014096316983061741,-0.6727865149659962,0.06872019511543807,-3.4586442516906177,1.8039386838710927,-0.7661763900984014,3.550445039781,3.2512601508043497,4.329470467274568,4.561260035905385,2.0965607952669085,0.3166583680103925,1.3895720101875793,1.3895720101875793,0.8808544707969896,0.24769896905211972
-0.2515751508351349,0.8412133404632098,0.5044096717239738,4.201950579619756,0.0011281388105292966,0.05762617122883613,-0.05019356603608501,-0.054392086829876965,0.67018577369402,0.350040752631501,4.924938594454683,3.3264459333697323,-5.294716998538387,5.679766451360961,-1.99809837704554,2.0787697372402465,0.7205008036008212,0.7205008036008212,-5.025108428531191,0.350040752631501,0.08548023345414539,0.11264626878801712,0.11253372256051766,0.533220681930233,0.4676655328062613,-1.0150014466170905,0.4654386091052704,-0.9555196079511852,3.0150038594741106,0.13357574531263255,0.13357574531263255,-0.03180289524799044,0.11253372256051766,-1.1934237271977082,4.152225241620945,3.644114335639367,5.10487678751147,3.4141728120068016,-5.705430070042938,6.228058878020465,-1.9034174926220613,2.065209452736682,4.940707743144001,4.940707743144001,0.643783591541728,3.7252992432645473
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,-0.3303201306307527,0.8246336807774626,5.235934482661027,-0.33909839380192314,-0.054392086829876965,-0.11881950850296046,-0.13239471427388555,-0.403390412683573,-0.302632998251176,0.8155069259575789,0.3287842235150327,0.6543765085601468,-1.013468789158129,-0.2329815161091869,-0.2329815161091869,0.2881134446787318,-0.13239471427388555,-0.04691123560206478,0.028828676872149853,-0.013054978805618098,1.2442140653193752,1.2574375487993856,-1.6437744529258251,1.2550868815372633,-1.6518392270644136,0.2727556735673266,0.05366395459392973,0.05366395459392973,-0.5308603449576842,-0.013054978805618098,-0.830148124481505,-0.6603487709475077,-1.8276004838259663,0.06578210325957784,0.07033741213055755,1.5485347785751211,1.1922181389853508,1.1331829717275286,-1.005980493070303,1.9229131272179931,1.9229131272179931,-0.35530413212982254,1.5308357304460491
0.8376058957834517,0.8412133404632098,-0.9472344416676948,0.1944779011197361,0.5240900893465468,2.049283214087371,-0.33909839380192314,-0.054392086829876965,-0.11881950850296046,-0.12235557659706395,0.0062343390715535,-0.302632998251176,0.3487552589744023,-0.23192882022035896,0.6543765085601468,0.3632301466126803,-0.2329815161091852,-0.2329815161091852,0.10817685195382386,-0.12235557659706395,-0.10648603615962136,-0.09879117566408162,-0.10750108228557943,0.10290648416017187,0.11119208578004451,-0.7284689572662338,0.10559509969665182,-0.7454672637953299,0.43161873071148404,-0.07432971095458857,-0.07432971095458857,0.15179193090606666,-0.10750108228557943,0.20005743118850167,-0.007680173373948516,-0.23407919650429104,0.12399098167950968,-0.12528567035999674,0.6717414437509693,0.13000246389209794,0.8980094577880862,0.3736239865106449,0.6165277264770951,0.6165277264770951,0.45575331190995616,-0.3955438909600514
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.37801323820699906,-0.4375257941597501,-0.34070523734287084,-0.05019356603608501,-0.054392086829876965,-0.11881950850296046,-0.12233989044444346,-0.46215341663553616,-0.302632998251176,0.6197215943029842,0.09358551508760735,-0.3105703709365913,-0.7415161672027957,-0.07400579314544076,-0.07400579314544076,0.3109037616875855,-0.12233989044444346,-0.11390349454291603,-0.15340875265423548,-0.13520422163958656,-0.6859404781120695,-0.6783928067511238,-0.08792785248065027,-0.6988322083154574,-0.09866280086680744,-0.20366598517803475,-0.1291072690180086,-0.1291072690180086,0.312815339925636,-0.13520422163958656,0.651780914963386,0.08594577293310107,0.18849147334297395,-0.4595145239324252,-0.33611207100957396,0.7447384241559581,0.21843668634909819,-0.3087764160238282,-0.7478071713385034,-0.6033634811356794,-0.6033634811356794,0.21034269151071325,-0.4521419457272452
0.8376058957834517,-0.2517016294299367,0.5044096717239738,0.3275857959764481,0.4422326095303612,-0.34070523734287084,-0.33909839380192314,-0.054392086829876965,-0.11881950850296046,-0.12233989044444346,-0.46215341663553616,-0.302632998251176,0.22840928495831034,-0.37650153878827247,-0.06933365106240674,-0.44793930169797097,-0.23298151610918347,-0.23298151610918347,0.3109037616875855,-0.12233989044444346,-0.11195740096637279,-0.14318084228713746,-0.12868154379888005,-0.5415197382834686,-0.5397459042721091,0.14628848025246227,-0.5294975052792864,0.14874568322780496,-0.485487304106714,-0.13299464650582263,-0.13299464650582263,0.30294429365031217,-0.12868154379888005,0.5583910310184707,0.03281581089239563,0.08905415647597933,-0.4754782203862026,-0.31445888381446174,0.2080191702673691,-0.4317867836082269,-0.11323034285660362,-0.4421606661881605,0.017755787173066372,0.017755787173066372,-0.019042634679793294,-0.5723499544585471
-0.2515751508351349,0.8412133404632098,1.9560537851156423,0.16673289961746005,0.42598567180774266,0.05762617122883613,-0.33909839380192314,-0.054392086829876965,-0.11881950850296046,-0.13240255735019318,-0.1610208428756616,-0.302632998251176,-0.3887396194589109,-0.21382901558309964,-1.2749527339281632,-0.3219910453176976,0.08484592379415086,0.08484592379415086,0.1864592463851353,-0.13240255735019318,-0.09621973456463342,-0.10099666756127207,-0.10167895029402013,-0.10158122748195009,-0.09545147705794757,0.4934809839537213,-0.0934737606237757,0.5025354298567739,-0.006477519406956552,-0.11736470873488859,-0.11736470873488859,0.21887419259182717,-0.10167895029402013,0.21786116595305943,-0.039681850100031286,-0.4766604403550642,-0.07838265201927011,-0.15677395752790002,-0.6301966493838593,0.07952617360337205,-1.5031211658190378,-0.3265298936539841,0.9213074010321776,0.9213074010321776,0.16658954534612955,-0.10229172771164069
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,1.9929768435430373,1.3035921962744519,-0.34070523734287084,-0.33909839380192314,-0.054392086829876965,0.196757978742804,-0.06202663362042363,0.26840547939140075,1.1488853072644882,0.1981583843859594,-0.4128422221441414,0.4125752721807959,0.8297000327751173,-0.07400579314544248,-0.07400579314544248,-0.02841023652790397,-0.06202663362042363,-0.050960442403219314,-0.026571529739804707,-0.039074759950073416,0.3944457661019865,0.3990693222566462,0.8933112695563794,0.4086554515471182,0.8919358290139147,-0.5741994751198329,-0.07241522880684433,-0.07241522880684433,0.02958378316692426,-0.039074759950073416,-0.3080841721698564,1.7874589025568297,-0.35356657570397204,0.32775844024057865,1.3460715004325632,-0.10466882422833518,-0.5571391287050911,0.21280937086966756,0.833840266068207,-1.0097386020396866,-1.0097386020396866,-3.1267648360407883,-0.2510977174844761
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,0.30163232938022916,0.4412447209937653,-0.34070523734287084,-0.33909839380192314,0.10753259302549428,0.03903079920248941,0.028411879310370387,-0.40396766036136433,-0.3026329982511839,-0.057482863502050105,-0.6117707842563714,0.8948605397607763,-0.19172914634457966,-0.07400579314543904,-0.07400579314543904,0.2966498160774836,0.028411879310370387,0.024559416371262036,0.013998502168768029,0.024871335490279936,-0.14616546107175682,-0.17239971087748818,0.445164138853341,-0.15415275428296885,0.43389721637239437,0.6365598007201266,0.00258767587946957,0.00258767587946957,0.23312493698944825,0.024871335490279936,0.5874384473028748,0.005471439770466436,0.056237110769088564,-0.3908144901328091,-0.3496836345594801,-0.23163977184583173,-0.40331664228324954,0.8509333851951199,-0.1908443402129846,-0.24421087630961938,-0.24421087630961938,0.573651574233662,-0.6120218989675291
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,7.200046279827557,5.790277453353173,2.049283214087371,-0.33909839380192314,-0.21631676668524646,0.9857632609397845,0.07865462615233114,5.678082933941459,5.504006559474968,-3.654826952138788,3.7097515497511186,-1.0342805305591398,5.486791124358163,-0.07400579314543904,-0.07400579314543904,-6.8255272828162985,0.07865462615233114,-0.005942296651700925,0.013109494948791753,0.009692576919151246,0.3639742517033723,0.3172522935720527,-0.9336778421586587,0.3633078828746151,-0.8965763084872049,0.7857505187363527,0.03789872940513539,0.03789872940513539,0.04679337001378499,0.009692576919151246,-1.6610348323295185,7.273586876850709,1.0568735111634997,6.076709902790464,5.722436413415077,-3.851619552118973,3.9822085589295853,-0.8809654290291637,5.482251980803565,0.11619637207229196,0.11619637207229196,-1.075020177437228,0.5976296980919545
0.8376058957834517,-0.2517016294299367,-0.9472344416676948,-1.3984024571030742,-0.4059172352509199,-0.34070523734287084,-0.33909839380192314,-0.21631676668524646,0.196757978742804,-0.1324104004265043,0.8703536379522026,1.87492762785406,1.4172837694861287,1.051704245987136,1.859431074920729,1.7034433699148077,-0.07400579314544248,-0.07400579314544248,-0.4280944004033488,-0.1324104004265043,-0.08347487397508419,-0.057930865616197105,-0.07166235652323366,0.3744790007397136,0.41306992261320363,-0.9534489070342421,0.38813749080387083,-0.9891767807063765,-0.3986800591381287,-0.03334971642753802,-0.03334971642753802,0.03750953835837829,-0.07166235652323366,-1.2580094134780797,2.268514363117415,-0.9343793202438334,1.2189035594364772,2.2296859973078877,1.9830769721683632,1.7186563670048667,2.258730289154499,1.7071389171139373,-0.6110109398079451,-0.6110109398079451,-0.9240111396100696,0.4510365080426141
0.8376058957834517,0.8412133404632098,0.5044096717239738,2.5884393425590857,1.8641040753427183,1.2526203969439569,-0.33909839380192314,-0.21631676668524646,0.196757978742804,-0.1022851443197336,2.5786858570060334,1.87492762785406,-2.7517624125371647,2.6248918641663694,-3.6867554161648264,3.6050274913191815,0.4026733636974852,0.4026733636974852,-2.0503674849735094,-0.1022851443197336,-0.18649954227842386,-0.13414940548301416,-0.15851179554102934,0.850884843069894,0.844038489007591,-1.3326570996272211,0.8643683263656562,-1.3196031276413622,-0.22968686087373916,-0.10979150903610392,-0.10979150903610392,-0.24885655684025845,-0.15851179554102934,-0.3030934491946678,2.5232602684639436,0.8508590946837895,2.5405822963047187,1.820916094698863,-2.665648209330105,2.5454305857320763,-3.6271325548921123,3.6224056373483626,4.1343402106852665,4.1343402106852665,-0.0059957347871923555,0.34858252389987826
