number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.6071022618924231,-0.6422755945751233,-0.6928094451691548,-0.005881587272190963,-0.11276560631492621,0.4825404955218326,0.1992695662280538,0.72887751607517,-0.12396984310815892,-0.8419438209413195,-0.8419438209413195,0.0710953482176306,-0.6928094451691548,-0.7480628479950505,-0.7115474678123469,-0.7299704658123821,0.12216410778411811,0.12422797301791347,0.5080645013701109,0.1302039264542373,0.5080230824762713,-0.31574074661114443,-0.7742125653272559,-0.7742125653272559,0.07379751730977137,-0.7299704658123821,0.25508354865069305,0.015021828869694885,0.11187457849536896,-0.0773785922913181,-0.14014135932412766,0.39001156900322936,0.0888974953835111,0.6443283771119439,-0.12342769468099798,-0.05874180415615127,-0.05874180415615127,0.3527125537678781,-0.21948080489891897
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.5229992495785116,-0.6422755945751233,-0.6279461441984916,-0.20913826736955615,-0.23262917034457628,0.014475139198156408,-0.29082563098375486,-0.02199982080892544,-0.2911225804204804,-0.4995557750681737,-0.4995557750681737,0.09804578094376572,-0.6279461441984916,-0.6468554417386201,-0.6394525720089282,-0.6413047436999506,-0.04557656312686375,-0.04097311477060799,0.3529550293877657,-0.03936528348986597,0.35849052416462124,-0.1827867781258913,-0.6742817673129219,-0.6742817673129219,0.09975578911133169,-0.6413047436999506,0.20599765581304033,-0.1154892934068561,-0.017674230170529534,-0.19663030138137796,-0.18248314290421877,-0.10260087008168466,-0.21178897865062002,-0.1578518722900557,-0.287628762668145,0.1663301960383272,0.1663301960383272,0.22219548354502608,-0.31933492509300476
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.43889623726460003,-0.48484234362403444,-0.5306511927424962,-0.1681389053188158,-0.11276560631492752,0.0019933963628590845,-0.30389483624273567,0.5787020486983514,0.04062940528374907,-0.58515278653646,-0.58515278653646,0.09428131303122712,-0.5306511927424962,-0.575507961481374,-0.6020660152690875,-0.587792058008967,-0.24376931747823696,-0.23992798388241657,0.17049833126211544,-0.23883110433733673,0.17709712200697425,-0.2389210094496841,-0.6038342486762541,-0.6038342486762541,0.11805710213663713,-0.587792058008967,0.28722680882090734,0.16043634909773902,0.2534200266430811,-0.15919959195176414,-0.07985565695594385,-0.05526072086504092,-0.2614947402960892,0.5955788129875853,0.041198583422101004,-0.44491441030013407,-0.44491441030013407,-1.0207907199832935,-0.07007868230649592
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.43889623726460003,-0.6422755945751233,-0.5955144937131603,-0.23359568164435332,-0.3524927343742263,0.13929256755113692,-0.16013357839393902,0.05308791287948509,-0.4017493439182506,-0.5851527865364609,-0.5851527865364609,0.10046491866399333,-0.5955144937131603,-0.5388412188798871,-0.5639385660536964,-0.5538899140902674,-0.22746063001869476,-0.2260620196784556,0.1855271565736597,-0.22240124997772312,0.18901530369888303,-0.24147800011361376,-0.5676300124025859,-0.5676300124025859,0.11708797678103539,-0.5538899140902674,0.198369535372751,-0.4204886282829193,-0.3347084873198322,-0.252562187716342,-0.34369013491880546,0.09957265906606429,-0.21605480132008845,-0.009205815630866183,-0.4042864219390102,-0.29789647267941544,-0.29789647267941544,-0.035237465105616025,0.0152967537949573
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.43889623726460003,-0.48484234362403444,-0.48200371701449896,-0.1872281269213393,-0.11276560631492752,0.1049677747540676,-0.19607389285613802,0.2032633802563037,-0.08619651946010687,-0.5851527865364609,-0.5851527865364609,0.09657605548473873,-0.48200371701449896,-0.49844836068699,-0.5145060652665043,-0.5063886871739565,-0.16510998281537445,-0.16517099566908966,0.24359153169982792,-0.15892395171728504,0.24383771949989827,-0.32181863624173623,-0.5277466609503324,-0.5277466609503324,0.11259605911889634,-0.5063886871739565,0.11134598967899166,-0.07791397982863967,0.06898987220200364,-0.1951877107565267,-0.10704815825012794,0.03989783612102647,-0.27871160689895175,0.14198574927098148,-0.08626989120573925,-0.13593840701058546,-0.13593840701058546,-0.9176573508889586,-0.26474588569682084
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.3547932249506894,-0.48484234362403444,-0.47119316685272095,-0.265363261886336,-0.23262917034457628,0.005113832071683432,-0.30062753492799044,0.12817564656789318,-0.316294265276636,-0.41395876359988754,-0.41395876359988754,0.10347979954602388,-0.47119316685272095,-0.44853817938807344,-0.4893389721975782,-0.46696510454026136,-0.30501180381906506,-0.3104013833052951,0.11232785355228327,-0.30242439636047014,0.11082692954529388,-0.1627699045529508,-0.4784660358387306,-0.4784660358387306,0.12131646468192955,-0.46696510454026136,0.24604882277144985,-0.1723514898291271,-0.09691224434137037,-0.2664956228350709,-0.23664918199374815,-0.03189771611271189,-0.28602520681884686,0.10557031301909775,-0.3154085675373911,-0.26948917072190437,-0.26948917072190437,0.3348345478397038,-0.23569869614993033
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.6071022618924231,-0.40618716750483275,-0.47660266150822383,0.07023012291300623,0.2467315154664272,-0.35998445367274906,0.062050562768266926,-0.09708755449733597,0.11083970686034347,-0.41395876359988937,-0.41395876359988937,0.06136318737211143,-0.47660266150822383,-0.46358766805657303,-0.48929929606754746,-0.4709731872472057,-0.21448017796056953,-0.21977927453437843,-0.22067979727888015,-0.21764989862490264,-0.22644788655420384,0.11615179578564948,-0.4556016243729786,-0.4556016243729786,0.11639486721565188,-0.4709731872472057,-0.39099165361095434,0.04414354714405611,-0.10593718702905812,0.06765419100890797,0.25128718968972913,-0.3442376485062595,0.041922518078846595,-0.02658974491823573,0.11483600154195746,-0.3623368306808741,-0.3623368306808741,-1.7597794500284656,-0.2261728116269012
3.5670157183721316,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.27069021263677784,-0.09132066560265413,-0.2117863782908248,0.277634832061758,0.2467315154664272,-0.26943335562112286,-0.03276238943550369,0.4284679648237244,0.5024617538633169,-0.41395876359988937,-0.41395876359988937,0.024595985778662257,-0.2117863782908248,-0.5916758726861192,-0.5320770415489383,-0.5590159245219651,0.29861797723660544,0.2868309858206161,-0.7002627140253812,0.30664107636242166,-0.6835503823138898,-0.047152293179234576,-0.4987794301345387,-0.4987794301345387,0.041568812772113835,-0.5590159245219651,0.7500494166508525,1.2281515260989762,2.0002772534245046,0.2887750402157276,0.2309346388490454,-0.07611279215435661,-0.23960067991664583,0.7433035428189809,0.5008434820767487,-0.18700066543030688,-0.18700066543030688,0.8308729077737783,1.773740253324016
3.5670157183721316,7.266231834078888,5.1796190212951645,1.9427632978382572,0.9223698066518085,3.9160561309972843,0.06436089264432344,-1.3638980643455494,0.06611258534843477,-0.390139358087078,1.3618768953302478,2.0444978352959806,1.000333076326339,0.741432436382261,-2.349543715656202,4.625501686973679,0.27075050768467535,0.27075050768467535,-0.38207270024166734,-0.390139358087078,-0.6159034342847178,-0.5462482115551598,-0.614380895576293,0.3125811415471276,0.3453306053234627,0.5572606224209101,0.18398624723892806,0.6345951774273644,3.0849403559337536,-0.6267986133074148,-0.6267986133074148,0.03694585954134167,-0.614380895576293,-2.004436094539266,1.883429665605855,1.2531308557815084,1.4632089645593638,2.188201841642943,0.9764678000079574,0.7046592560915371,-2.918842331145235,4.623040683022198,3.207361824051918,3.207361824051918,0.39449948085130365,0.9851224690300429
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.10248418800895565,-0.24875391655374302,-0.23882541241911062,-0.2685044204041534,-0.2327227406521704,-0.13527654357756239,-0.17323339069099755,0.05302929638167906,-0.34980194796725195,-0.24283156112504,-0.24283156112504,0.10428670975234741,-0.23882541241911062,-0.45146422229337596,0.679219493716399,-0.0030703240388178957,6.770240076332148,6.880976610280052,6.519776780456449,6.7023448057163675,6.7263208115643955,9.785182368436832,-0.48135517027430846,-0.48135517027430846,-6.625671407339169,-0.0030703240388178957,-1.8573644534843252,0.34397202745001015,-1.4173944461923063,1.27087492594023,1.2666352668185912,-2.3684828072138133,2.16732028373139,-2.434792718311548,-0.2741450012799144,0.46065836392080145,0.46065836392080145,-0.43152097402796347,1.158078683368261
3.5670157183721316,3.532482734678266,-0.1853836442840073,-9.493602120678718,3.2604758465425654,1.8639557369051534,-0.03843183545317768,-2.120759520984713,0.22348438694318132,-0.8765634804716831,3.4649305676165736,3.3628098990069364,-0.5097337005111452,0.21884786825146105,1.5546081206564537,5.510832567313013,-0.49955577506817467,-0.49955577506817467,-2.3897534525519135,-0.8765634804716831,0.914435440196886,3.980068997245995,2.332041938637712,18.777387994099648,18.942159185390118,17.6289187974276,18.847112052355264,17.706287323711432,10.710734785790509,0.8673153305220874,0.8673153305220874,-28.360865608896745,2.332041938637712,-12.357360275311933,-3.9241080222035256,-18.921039417583888,5.922152806700382,5.0531372631345155,-6.572271669930107,6.581174711224219,-4.7935409431268345,5.4633510447391975,5.169772718035303,5.169772718035303,1.2116946202018257,19.63328750181844
3.5670157183721316,3.532482734678266,5.1796190212951645,30.303159684658002,30.164990773823046,10.072357313273676,0.01296452859557288,-1.0275516692759417,14.705868689891153,9.95449803350557,27.354115977065348,23.857420801309928,26.529197363302146,27.47183153190283,22.051449223671252,18.558466866816474,-0.3283617521316097,-0.3283617521316097,-14.577985623969328,9.95449803350557,4.401721986335018,6.6643452213356555,5.843264714226898,14.921363626259762,14.47836069086358,13.83118740674592,14.695345540177907,13.546775485490372,23.89569432267618,4.310614001543006,4.310614001543006,-9.969709261807509,5.843264714226898,-14.701972946009805,28.092967310160994,25.579361059001396,26.89214494800154,23.804362930682124,26.211494806635933,27.20069398061739,20.16148551449082,18.29581181564869,18.433602681440437,18.433602681440437,1.5412791966935249,26.66161348017321
3.5670157183721316,-0.20126636472235554,5.1796190212951645,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,0.06436089264432344,1.9157254907807655,10.53431768518169,5.4469585496774116,12.702347437906267,13.3105500103919,-15.723414344979044,16.148571602412847,-18.416618846539482,4.3828986223091375,11.653950264655672,11.653950264655672,-7.698786516837482,5.4469585496774116,5.3191643012322976,6.673455836545141,6.194010044928347,9.37506560245403,9.024662340474176,-8.876844469592,9.24546660787228,-8.599143235649816,15.200010159626274,6.774140063816279,6.774140063816279,-3.8247392668657607,6.194010044928347,-8.163028051498092,13.540628233098898,-3.550181848100067,11.929740037335874,12.099558714978613,-15.304342343550982,15.749591599563768,-17.844874117558142,4.7229723827155246,20.94190247560999,20.94190247560999,1.1083126461492114,3.409249378386821
-0.20323391236890156,3.532482734678266,-0.1853836442840073,2.312996995557803,7.7174088301248425,10.072357313273676,-0.03843183545317768,1.495276083397247,4.631185268079277,3.3337069717806718,5.172884126692822,4.920942661084786,-6.235114498124456,6.213697931836614,-2.349485099158396,4.458907158679966,3.266311806766058,3.266311806766058,-1.941891510388935,3.3337069717806718,2.6542201094231874,4.9689359846741885,3.807665306570732,14.413083901750603,14.564693356792203,-13.690601203189168,14.507975181636798,-13.733857758469997,1.7498767828528725,5.053679430545605,5.053679430545605,-12.9461869551734,3.807665306570732,-3.607773612674693,1.7570782456966443,-2.271148333471597,3.051062931730407,3.0517243309246,-2.619515231911042,2.43089693217376,2.412315421329827,4.4844769145080505,6.360107870278698,6.360107870278698,0.9560743526602957,2.059221352385414
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.8225176390719938,0.9318725668667394,0.852943103704264,0.5291731444014118,0.2467315154664272,-1.13371122509658,0.8721933548077494,-1.0731108594510477,-0.030976854726839396,1.2121839929123701,1.2121839929123701,-0.005274693842344457,0.852943103704264,0.9193331517667945,2.379633592202061,1.5685596259393892,8.949882962308159,9.08763855433782,-8.619604717057925,8.964246247529719,-8.755002071958593,7.041719770368047,2.440161712349418,2.440161712349418,-7.86215898013462,1.5685596259393892,-2.3861978387096032,-1.1729685294281058,-4.061816761735146,0.7484449347998929,0.7502526900454976,1.602954507784293,1.3624518377811006,2.0229128595594315,-0.039932228313465976,4.370660324018626,4.370660324018626,1.3093765895162488,3.9492832903901403
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.4861712440023859,0.45963426336981505,0.4962202658132999,-0.022527335583625695,0.007004387407128378,-0.5846168497109693,0.29725544804583154,-0.6227603068140068,-0.336908326020201,0.6986687445643788,0.6986687445643788,0.08429443286275243,0.4962202658132999,0.29542215893754886,0.7620377850501916,0.4791935765575479,2.8413544585490884,2.9040317108253313,-2.9989745912047097,2.8196452915195196,-3.101732448252799,3.9635529562882206,0.8074380431626125,0.8074380431626125,-1.120749627441997,0.4791935765575479,0.29111031407507393,-0.14399916583962188,0.17404254226316726,-0.19529849296228652,-0.24744903180976316,0.33634825927932144,0.03255260153797656,0.4397902152023355,-0.3598989127459444,-0.10368669378138105,-0.10368669378138105,0.6215204652009005,-0.15386212294409382
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.4861712440023859,0.22348438694318132,0.35029049735315004,-0.2823609615384435,-0.35258630468182045,0.09246167254555457,-0.20916860398018408,0.3532629981397075,-0.4232650843362469,0.27075050768467535,0.27075050768467535,0.1064002859658394,0.35029049735315004,0.1464607992101483,0.19934277305361034,0.16170494758912,0.3133434521019284,0.3442106626581581,-0.7057547493004072,0.3126450944966417,-0.7507896549018365,0.6130924899442093,0.23948067052464106,0.23948067052464106,0.052609748579069,0.16170494758912,0.6742667142542245,0.391569477401539,1.156480147038045,-0.19019944015674586,-0.1793456436001632,0.34729635008401877,0.0440477742616805,0.6823511617003215,-0.4167112796729635,-0.3104197070854644,-0.3104197070854644,1.344456939274133,0.8831070299940482
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.3547932249506894,0.53835088884536,0.04764150814414381,1.2319605116602603,1.3254100214256797,-1.018206385123644,0.7512521944320418,1.2544330353962314,1.8802262605071822,0.4418777101595238,0.4418777101595238,-0.2826720381891622,0.04764150814414381,0.06629513002024251,0.0647077142572137,0.06360989521618428,-0.0025761298505722276,-0.0008881909238244815,-0.42362438939545505,0.004213754882684846,-0.42559643203700315,-0.22827592813322714,0.10358649583196826,0.10358649583196826,0.09919866564650155,0.06360989521618428,-1.0747364722559374,1.5476712857405643,-0.08708586346944762,1.3188732738627493,1.4653497386597452,-1.042127320355165,0.7746861079232251,1.5910225706991987,1.887651903079975,0.9598338682960577,0.9598338682960577,0.7024084370723243,-0.24607050378400422
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.10248418800895565,0.45963426336981505,0.0314172437522499,0.7611469466251847,0.8459557653070806,-1.333414238586706,1.0812955377784423,-1.3734617942046865,0.4403245372908356,0.6986687445643806,0.6986687445643806,-0.1027388489713187,0.0314172437522499,-0.000504156413161506,-0.012423274850337103,-0.007862705240156639,-0.07019843988792392,-0.07323908263914287,-0.36156499712401785,-0.06363098717327789,-0.3581352692379937,-0.25940698728872663,0.02573417265772417,0.02573417265772417,0.10592199678147887,-0.007862705240156639,-0.20884185063330496,1.3225143145634153,0.233955354978549,0.779197316487276,0.8396587707187257,-1.4303383285811835,1.1822962266561334,-1.4356197956196957,0.4409498936575594,2.354019913682075,2.354019913682075,-0.1341227555722002,-0.09062376729722575
