number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.2101880837067567,1.216237104033953,-0.22408718043492828,-0.20853281298163495,-0.24780330280310806,-0.35526800499080763,-0.7484075492236268,-0.3294235654201412,1.226710753060706,1.226710753060706,0.18877722946261868,1.216237104033953,1.2225371333023165,1.217811310864999,1.2194343791496856,-0.3393168333598752,-0.33940469036805604,0.01987569615029429,-0.3618668768392611,0.02041432991950447,0.4486136743143116,1.2194762493965876,1.2194762493965876,0.08466790927147304,1.2194343791496856,0.5393204838735519,-0.03855589660357633,-0.164559020312869,-0.21563529014964034,-0.1992084475573341,-0.27513741440416484,-0.2790842089272413,-0.7928070427595811,-0.3268650237256386,-0.6718466687308924,-0.6718466687308924,0.2072575751878656,-0.2866467251590344
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.2101880837067567,1.2292235044906485,-0.12488871920440073,-0.20853281298163495,0.48463250543085135,0.10873899689987238,-0.4673827232954493,-0.27594457255321886,1.226710753060706,1.226710753060706,0.18155465349835842,1.2292235044906485,1.2266480836931464,1.2332256336269056,1.2293479892335155,0.4753094554063035,0.4792035751716779,0.7628404967275505,0.4848794197524356,0.7631108944831838,0.09849994143691897,1.223179822348945,1.223179822348945,0.06871726502126532,1.2293479892335155,0.29413000363291625,-0.16027914107673788,0.007553609374668784,-0.17565199947464336,-0.2248870368765107,0.27281615115299146,-0.19724993508386116,-0.7100022726761472,-0.27695024932276746,-0.8516887948671321,-0.8516887948671321,-0.21705992396830537,-0.45630638973017285
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.244649047700811,1.2530395115757513,0.3635447944275128,0.1828961344080995,1.7009694926665726,1.4844688395338925,2.3463810928392235,-0.19019354616956857,1.1921231247714241,1.1921231247714241,0.13293762313392224,1.2530395115757513,1.2426289145781972,1.2520380501673063,1.2477012875228517,0.6837208023543777,0.6843062945064708,0.9482068399902427,0.6961387749042262,0.9411400215136719,-0.1485875896957182,1.2391505465142785,1.2391505465142785,0.06167023201155806,1.2477012875228517,-0.22381084604867227,0.02929675051660108,0.31353882962818697,0.21647614249426442,0.09376854747633188,1.5294967880316883,1.236424221451701,2.1975684158186977,-0.19060365622575084,1.142094983009728,1.142094983009728,0.8144980189124735,-0.11867320484720592
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.2616971118802145,0.04868405431593597,-0.20822724783925392,-0.14533024655044768,-0.4711694722914802,2.3470402597491415,0.5379502725497841,1.226710753060706,1.226710753060706,0.16718479681698187,1.2616971118802145,1.2611563023701704,1.2632959985192906,1.2626341095745288,0.1392948915616164,0.1578911214161847,0.46791540131083204,0.14875753063732453,0.485814774342252,-0.13435596671555156,1.2576662170734716,1.2576662170734716,0.07782010692809671,1.2626341095745288,0.1539075261522464,-0.10216329541281896,-0.03751983502282022,0.06820163068776874,-0.13294751681838238,-0.31226128944292225,-0.23673172996670203,2.3286497626759215,0.5392791635211427,0.36093525064358095,0.36093525064358095,0.6781474569924392,-0.42682553738688866
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.2660276023097408,-0.3532799123043803,-0.20822724783925392,0.23570889730922742,-0.17280439101215556,0.6582546365404034,-0.27552001764378153,1.2613254029345882,1.2613254029345882,0.19755154199127334,1.2660276023097408,1.2720704858012473,1.2727832100374301,1.272440931255086,0.048062812349155055,0.0545741251889788,0.3889559186226626,0.05876854395174135,0.3917447232311471,-0.503153584639572,1.2685734980728993,1.2685734980728993,0.07967472501541828,1.272440931255086,0.08833716291886054,-0.25789886875187573,-0.3439249063787027,-0.38036545543419065,-0.24264563542046053,0.12672956145521302,-0.36391166450011214,0.5799024913514155,-0.27617477549918884,-0.7909936485165266,-0.7909936485165266,0.1769504645985231,-0.08872907632100524
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.305365883218275,1.2791100116948653,1.2855148092426116,-0.09399531679956175,-0.20822724783925392,0.10381073212703221,-0.32198693165181785,0.09532609547082402,0.07387449002417748,1.295940052808472,1.295940052808472,0.17999415259373197,1.2855148092426116,1.2815520499844097,1.2797933382325795,1.2810853488575977,-0.12496052932843146,-0.12438707425926361,0.2342851069426006,-0.11750755537243628,0.2342967582132309,-0.14395233961096487,1.2780490658524721,1.2780490658524721,0.08246981836638552,1.2810853488575977,0.8227425954360807,0.05205604519668755,0.2630791758940566,-0.09551580464114724,-0.21134090070687164,0.03495680733727458,-0.46860988455049485,0.033094600051814305,0.07615560990722832,-0.1529361954921929,-0.1529361954921929,0.6929814850789767,-0.17435188626923856
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.305365883218275,1.2791100116948653,1.2876800544573743,-0.12069704674140155,-0.20822724783925392,0.2943303040568698,-0.10650103961675006,1.2211831776099826,0.04361172285669437,1.2613254029345882,1.2613254029345882,0.1821407626652424,1.2876800544573743,1.2882285368188024,1.2813287136337028,1.2850931113434951,-0.49504535814497447,-0.49669469498317503,-0.09821727872328995,-0.496455741681864,-0.0982213064386218,-0.19102632390150626,1.2847213302918192,1.2847213302918192,0.08547371204016292,1.2850931113434951,0.7560161569764128,0.012541535599084226,0.15999749255968976,-0.11882489019798828,-0.2236621654352967,0.3513503857234075,-0.10765477526142542,1.3121057359095512,0.042643129150078396,-0.006869637440303337,-0.006869637440303337,0.45757854649085555,-0.2880952789025289
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.2791100116948653,1.283349564027848,0.03563969867902243,0.18320169955048055,-0.11601954317662652,-0.5043211479891829,-0.18613817506396568,-0.15598627877486596,1.2613254029345897,1.2613254029345897,0.168882113408999,1.283349564027848,1.2878334877029671,1.2811625640720714,1.2845142421825693,-0.4723925049471135,-0.4801185362248726,-0.27490769801658793,-0.4639831880210371,-0.2689161944073095,-0.44554330099817824,1.2858472412148791,1.2858472412148791,0.08540437203067403,1.2845142421825693,-0.485704269013843,0.008113519712928665,-0.04999747568391887,0.04459830977642071,0.1571913393659573,-0.03486092357751411,-0.5482608901783856,-0.1187514503200206,-0.15605832544337958,0.04780357052831737,0.04780357052831737,0.32165399471465006,-0.4130573378877707
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.305365883218275,1.2791100116948653,1.283349564027848,-0.201968134485042,-0.20822724783925392,0.6167480411689026,0.25816739305798,0.6582546365404034,-0.1273643005875162,1.295940052808472,1.295940052808472,0.1880803748836702,1.283349564027848,1.2877976315045152,1.282584549041577,1.2847243331038647,-0.3659967819078611,-0.374540668686499,0.016193504241401382,-0.3660634179940675,0.014493801235829615,-0.028209968165551307,1.2842958591612432,1.2842958591612432,0.08487957497171791,1.2847243331038647,0.7715777288692738,-0.019862943626186725,-0.06175425052987931,-0.2231482166437864,-0.25553200527319203,0.6628765945154367,0.24774743395694204,0.6879331618718939,-0.13211841922502468,-0.4562747835590669,-0.4562747835590669,1.000131465912789,-0.4000845631507925
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.2746885831687946,-0.201968134485042,-0.20822724783925392,0.4701945242997967,0.0924090145694663,0.6582546365404034,-0.546677732759523,1.2613254029345882,1.2613254029345882,0.18800175717451387,1.2746885831687946,1.2911859725627934,1.2908747196324597,1.2909668800566236,-0.011334739876670802,-0.019538617717898922,0.3363426466598126,-0.001194045327725483,0.3229048513256324,-0.3445649986926651,1.2876768956716007,1.2876768956716007,0.08077065691948371,1.2909668800566236,-0.7802198679926922,-0.5266030683108894,-0.895867211676595,-0.23702815110655823,-0.1979695944550928,0.39820806342830856,-0.05419756458326504,0.5996156771558748,-0.5485846210177702,0.13664992290674147,0.13664992290674147,-0.5967786390338949,0.5203004652201653
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.305365883218275,1.313544074077683,1.315824861694709,0.04520496058900863,0.1828961344080995,-0.07205348811589478,-0.5208969858380342,0.939718907075193,0.08663796241691175,1.295940052808472,1.295940052808472,0.16870431925545254,1.315824861694709,1.2965912314564871,1.2924722415316334,1.2954951410269462,-0.31137083660335324,-0.2952852175572487,-0.3494045494852042,-0.3790801979469694,-0.36090110645958773,0.9993405501298767,1.2959816526066161,1.2959816526066161,0.08448826967471573,1.2954951410269462,0.3708224589773097,0.3593544674156235,1.1532331092854042,0.06111945844752305,0.18514086783317127,0.03741407428259829,-0.46580653100796726,1.0913799128385973,0.08930777868884031,-1.0237262596976107,-1.0237262596976107,-0.6044553185867074,0.8078704162263197
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.2791100116948653,1.283349564027848,0.03563969867902243,0.18320169955048055,-1.2884476781294731,0.8217458799189267,-2.1563880688074932,0.012683601383830491,1.3305547026823554,1.3305547026823554,0.16888211340925557,1.283349564027848,1.2758404098620872,1.2874891887741986,1.2822384348891338,0.8519084504157017,0.8465801746884831,-1.4401635692610528,0.864042167677336,-1.4300579410238727,0.073338619511091,1.2921700678097436,1.2921700678097436,0.055425207984100326,1.2822384348891338,-0.031181305261772516,-0.07427839865157566,0.07735764170485433,-0.10879907079658017,-0.052349422332128887,-0.9199288924172072,0.45652104451066805,-1.8578765435221425,0.013089413757584106,0.8429373437986009,0.8429373437986009,0.5331829703220119,-0.37928254611515383
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.2508708858063975,0.019096758485917492,-0.20822724783925392,0.1624321388746745,-0.2556835802564124,-0.46760244559875536,0.3410064211135847,1.2613254029345882,1.2613254029345882,0.16962148590479817,1.2508708858063975,1.2577906277778188,1.2662410729916425,1.261344421060746,0.6009916567733388,0.614912475798395,-1.2177542643477963,0.6105654819494086,-1.2331689463577309,0.1734105487155932,1.2709347080585118,1.2709347080585118,0.0648125584704265,1.261344421060746,0.07334784466015827,-0.054680783478534056,-0.5713201471531592,0.07323638248596802,-0.06836151773906918,0.5786442699705115,0.15165165329390953,-0.13857280372191538,0.34153416957052907,-0.6763354442493386,-0.6763354442493386,1.2367879140995988,0.16218558977396955
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.2101880837067567,1.244375150162107,-0.3324540428116283,-0.5996561952289884,-0.40912657691483817,-0.17280439101215556,0.09532609547082402,-0.2656743333196688,1.2267107530607053,1.2267107530607053,0.1961479727459021,1.244375150162107,1.2478386919571423,1.248792696806165,1.2479679818886398,0.06091532849751299,0.07199149899723363,-0.7433592346959224,0.06990429023866758,-0.757397178147776,-0.14960030790180334,1.2534968067798686,1.2534968067798686,0.07936103497958508,1.2479679818886398,0.6758873449448266,-0.3933540637481171,-0.18635216755963768,-0.35896325266303203,-0.5376798333307236,-0.1975512031279982,-0.3675978238791085,0.3170789580725703,-0.26349915069047486,0.15847248791247132,0.15847248791247132,2.1162817697957195,-0.26259951886765354
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.244649047700811,1.2487073308689292,-0.07555010001607489,0.1828961344080995,-0.6728428233902289,0.12547011191826812,0.3767903660056137,-0.15609754277222773,1.2613254029345882,1.2613254029345882,0.1779185794571605,1.2487073308689292,1.2403689382611522,1.2391687551463273,1.2397279181516667,-0.08528738818807606,-0.0840337795480035,-0.6160452720341016,-0.07519360175372772,-0.6177585786806915,-0.4404822959039301,1.2438786427288566,1.2438786427288566,0.08183828478422721,1.2397279181516667,-0.06444764029421378,0.12865337227620044,0.5172485422633881,-0.09973582050536783,0.12735591799923807,-0.5254053279399771,0.0064319590767101375,0.5730392169596036,-0.1570040166637788,-0.1752281213865271,-0.1752281213865271,0.5580253247951865,0.10610614564440037
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.2101880837067567,1.2313870594281169,-0.2022082976506584,-0.20853281298163495,-0.027927265277163854,-0.4709883155936783,0.37657064370230764,-0.22998445008190782,1.226710753060706,1.226710753060706,0.187428728388987,1.2313870594281169,1.2373426649916186,1.2317853615104952,1.234086774384731,-0.39195099624345586,-0.3995867421423821,-0.33454979930245543,-0.39600994306311027,-0.33386984513191753,0.03525161307596002,1.2364996816178426,1.2364996816178426,0.08502421478795243,1.234086774384731,0.09968602647189014,-0.24061061849753243,-0.13653101384162675,-0.19601910518655202,-0.2317284218700433,0.08031540198488805,-0.4168628909113044,0.4915129855338941,-0.2308699981467317,-0.6668924142060216,-0.6668924142060216,-0.4001613359500973,-0.3175736603978195
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.2101880837067567,1.2270582592758852,-0.18536930122799394,-0.20853281298163495,-0.028144635833019887,-0.47123417111212373,0.09532609547082402,-0.34743745484767846,1.226710753060706,1.226710753060706,0.1861398482303902,1.2270582592758852,1.2375665081647698,1.2364361545509348,1.2362875675935827,-0.07188855224761517,-0.07898319154088182,0.2756455309503471,-0.07036967504915446,0.27361493277469084,0.21737670836201978,1.2340913417067683,1.2340913417067683,0.08162862201070137,1.2362875675935827,-0.010649186694707765,-0.2487972445302836,-0.501982428757312,-0.18527628249557093,-0.2043925929828394,-0.12170249191128714,-0.45412922564242236,0.02183533330357524,-0.34844625737549983,-0.7838392046804245,-0.7838392046804245,-0.20902476282957164,0.08567629081138685
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.244649047700811,1.250874266360987,0.2135387988444078,0.1828961344080995,-0.21858412387385784,-0.38831616257548074,0.3767903660056137,0.6029772522945877,1.2613254029345882,1.2613254029345882,0.1502431980223998,1.250874266360987,1.245385382453058,1.2492240587063563,1.247359062197533,0.27567220566752165,0.2808958609235329,0.5894452012790228,0.28726329560578856,0.5892772934614066,-0.45516410525233053,1.2419052711225698,1.2419052711225698,0.07455303181021977,1.247359062197533,-0.5808321391604799,0.11875027465513549,0.21149553741867566,0.24596712260040027,0.2790087732073497,-0.4318245894561739,-0.1003288856252299,0.22738891630722344,0.6056860834798705,-0.07940299524659507,-0.07940299524659507,0.30636215601076183,-0.23127080585582657
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.2791100116948653,1.2638623570949779,0.09620392596288098,0.18320169955048055,0.5727819861081709,0.20843987951142592,-0.18613817506396568,-0.020958010530917975,1.2613254029345888,1.2613254029345888,0.16262357363821892,1.2638623570949779,1.2581663923266186,1.2578123033032231,1.258652153414717,-0.01651578620418302,-0.022717624185345793,0.32705465049348575,-0.011779440962195168,0.3222704773916314,0.11241772308512737,1.2546781979317765,1.2546781979317765,0.08078442179463602,1.258652153414717,0.45646079289537195,0.3769442957483527,0.3065064415288255,0.07455200307322017,0.17330303534581754,0.5124395022594779,0.07612246813633557,-0.28804538396891655,-0.022289419173663973,-0.699644676420955,-0.699644676420955,-1.1021308511536607,-0.1264329508550466
