number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.5615037615255773,0.3372440053248456,0.4986401022250646,-0.45271159173722236,-0.5492927400272777,-0.10610577462381306,-0.5443240766009647,0.28771885773424716,-0.3609587114308839,0.4773215394341445,0.4773215394341445,0.18233078044385864,0.4986401022250646,0.5016498809504372,0.47018602043809327,0.48352616147404825,-0.39191620229959195,-0.3894484654085769,-0.38764402028315914,-0.3754780429336899,-0.3894861048973305,-0.5215853552944477,0.5110616438655499,0.5110616438655499,0.20381714547330854,0.48352616147404825,0.4558492447891475,-0.38305230996558864,0.1841428633136258,-0.4474752558870629,-0.5281211852353368,0.011629050964890484,-0.678028880557904,0.44934061382419394,-0.3618230598414829,-0.5984407939713003,-0.5984407939713003,0.4838463100381973,-0.573098892490829
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.4075150938023665,0.41868267653727226,0.4519795249653549,0.11988800949606543,-0.026104800513163953,0.44467114812049774,-0.15256243012360549,0.2877188577342486,0.030088508590385834,0.5584186054633884,0.5584186054633884,0.1363095101046188,0.4519795249653549,0.49266970890874623,0.41914482292318583,0.4550298465369007,-0.8142418671565055,-0.814995316944242,-0.0011595426246186879,-0.8660153757167725,-0.003242992627429416,-0.1885458377051419,0.4594452750416019,0.4594452750416019,0.21704332034276136,0.4550298465369007,-0.05081782467274217,-0.07532581480192156,0.021393338645444956,0.1539945971581691,-0.013855727519610712,0.500993008343827,-0.08712293259408685,0.3215467922861008,0.02568929106999235,-0.07502605219869135,-0.07502605219869135,0.5154239408309209,-0.7825485282660046
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.4075150938023665,0.41868267653727226,0.4104850124851152,-0.09050284671400366,-0.026104800513163953,-0.22810016964171967,-0.3966819824583615,-0.3386259110622311,-0.04577247297305378,0.558418605463388,0.558418605463388,0.15558549391456633,0.4104850124851152,0.5026504257293426,0.4891610554749647,0.4902024907642581,-0.20878976674879338,-0.20719705603861036,0.5002576729393353,-0.1988321629254953,0.5061088799570211,-0.017002148678595713,0.462451366203719,0.462451366203719,0.19226446429959657,0.4902024907642581,-0.1281609179499799,-0.10906986346412502,-0.6490466082600257,-0.02096568350228859,0.014907456924734035,-0.42594296149475724,-0.1493529845464804,-0.5446226085991549,-0.048592174504917596,-0.08896903661106663,-0.08896903661106663,0.8043845518029644,0.025211338052272672
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.6385281595550321,0.5001213477496989,0.6075525698054075,-0.34207019253437493,-0.3748513682111452,0.6045401349400579,0.040916885045190136,0.37719668184803073,-0.6325256280631387,0.4773215394341445,0.4773215394341445,0.17709847937666043,0.6075525698054075,0.5765723352491642,0.6043091627657368,0.5917328060365591,0.20379636534898143,0.2007937120992128,0.8147711004991715,0.21965781418739463,0.8076260819793615,-0.6165455853936173,0.5368232845739529,0.5368232845739529,0.15637114767851787,0.5917328060365591,0.41900996719444,-0.34445412660847224,0.2018267958278366,-0.4983598623846794,-0.48073221419253714,0.40507119092034566,-0.20301597723454984,0.15292299501272794,-0.6341339157272169,-0.47895201752962424,-0.47895201752962424,-0.22459638708375032,-0.5503406495298996
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.8696013536433956,0.5815600189621246,0.7372102693058146,-0.573957182789322,-0.7237341118434101,0.04527441912943761,-0.6359270097281888,0.019285385392899316,-0.7746886215244941,0.6395156714926313,0.6395156714926313,0.18866653577844092,0.7372102693058146,0.6889657615669167,0.650995334799816,0.6768810957848025,-0.4720712937290442,-0.4816762917215656,0.2955742380516461,-0.4711829068861496,0.30103147729266916,0.14965009924858783,0.6499009199022613,0.6499009199022613,0.2086768933091584,0.6768810957848025,0.8491956145906642,-0.25505617984508505,0.6022506690498998,-0.585246159912185,-0.701280448410204,-0.048973994328070196,-0.6048080886448667,-0.07811659342070305,-0.7869078579717288,-0.5691508822711292,-0.5691508822711292,0.16926400611633782,-0.035017274097372895
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.5001213477496989,0.6334841097054892,-0.5196087752061306,-0.5492927400272767,-0.22384592532078607,-0.4018306250697267,-0.6070593834035823,-0.34375007482552,0.7206127375218757,0.7206127375218757,0.18617904176817895,0.6334841097054892,0.7093351579359256,0.6508500712957513,0.6818872469669223,-0.6864306090536884,-0.6926929032240795,-0.1669998197386455,-0.6690661010092015,-0.16123245562602043,-0.6431843905958251,0.6903537332007746,0.6903537332007746,0.2152681499939754,0.6818872469669223,0.31636602894278854,-0.5937188312803428,-0.35335308583291236,-0.5248850808360378,-0.5685641370101046,-0.19552793514460737,-0.4277411516173689,-0.6228136031937146,-0.34121937159581395,-0.3675259730694734,-0.3675259730694734,-1.4595600069362553,-0.3553298690554497
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.5001213477496989,0.6542293416255549,-0.4898374273128677,-0.5492927400272767,0.26393469899524424,-0.37129631402731866,0.19824103362046552,-0.46900786523525934,0.558418605463388,0.558418605463388,0.1849970313581578,0.6542293416255549,0.67441380065029,0.6289603130688748,0.6532920611880947,-0.5637087393094559,-0.5555729525391936,-0.2595919340788597,-0.5458635016426027,-0.2666515897163142,-0.6805998239656221,0.6686302056428106,0.6686302056428106,0.21196989557862284,0.6532920611880947,0.3687193878587857,-0.424032512814592,0.07748755174334025,-0.4420862133285983,-0.49754625148085274,0.3849109683124418,-0.2273736222564792,0.3090357955902448,-0.4688188683429146,-0.25685428095923335,-0.25685428095923335,0.5152248182263511,-0.7103583788544882
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.4075150938023665,0.5815600189621246,0.6023703104655003,-0.014225009726791908,0.32277794311909913,-0.38363941243403316,-0.20844268241641084,-0.42810373517601613,0.1836748398763981,0.7206127375218766,0.7206127375218766,0.1536599756701876,0.6023703104655003,0.6209873294979006,0.5922810673259074,0.6067140401409861,-0.37913790450612295,-0.3781609329759652,-0.3985870543445994,-0.36091729711927967,-0.39711725646796253,-0.8371446995329433,0.6322295018321883,0.6322295018321883,0.2039809080567666,0.6067140401409861,-0.5731529133398718,-0.04062047362929757,0.026108674494132705,-0.009747468482687715,0.3422100340835185,-0.29711036086026676,-0.3050089420494806,-0.3454412130131865,0.18510861105958373,-0.09793160342277367,-0.09793160342277367,-2.7222951306374017,-0.7764801518570481
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.6385281595550321,0.41868267653727226,0.5505031820252277,-0.562531814388386,-0.5492927400272777,-0.13974581768009045,-0.5036116618777546,-0.24914808694844848,-0.5149578547072451,0.558418605463388,0.558418605463388,0.18752883951164553,0.5505031820252277,0.5831110083509616,0.5380179758888629,0.558650149710955,-0.5394491862702407,-0.5391427138688901,-0.2771838669959585,-0.5224557646153892,-0.27724980860448,-0.5877211523629798,0.5783784839271312,0.5783784839271312,0.2108473873033977,0.558650149710955,0.48026327759872384,-0.406285990875802,-0.01243305583521386,-0.5667226403243748,-0.5580810460292903,-0.06359285210369454,-0.5871455382231701,-0.1857743247264814,-0.5139498059088154,-0.6266672993097383,-0.6266672993097383,-0.3592627865825631,-0.7940750897070243
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.5615037615255773,0.41868267653727226,0.5193853341451294,-0.2894533846252179,-0.3748513682111452,0.17142458059047955,-0.48325545451614876,-0.3386259110622311,-0.15029780675771984,0.5584186054633875,0.5584186054633875,0.17285603549768094,0.5193853341451294,0.5788412073150226,0.5045366621165134,0.5407341148217407,-0.8398973226228942,-0.8349614863324673,0.01418636968232323,-0.8455961823617074,0.011707485398142878,-0.48010231993922176,0.5422083018147354,0.5422083018147354,0.21724695126375654,0.5407341148217407,0.225003112345753,-0.36108330894018137,-0.13042317883382307,-0.2627932294734266,-0.3666717484368058,0.18819054595729798,-0.46505186170270557,-0.3810431386298457,-0.1506987760547997,-0.4589011677500841,-0.4589011677500841,0.8622739211866371,-0.64222832801901
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.5615037615255773,0.41868267653727226,0.5297579501051624,-0.5094791654901637,-0.3748513682111452,0.003224365309090111,-0.6766394244513998,0.019285385392899316,-0.34304091825756766,0.47732153943414324,0.47732153943414324,0.18523296140359993,0.5297579501051624,0.5862170282219022,0.5397517800839081,0.5616136108528429,-0.5537429515265911,-0.5535014191894445,0.24688328037135734,-0.535970849084109,0.2458244579469547,-0.6722207323614586,0.5465266908189179,0.5465266908189179,0.21137046593478484,0.5616136108528429,0.1418495771867202,-0.4415332485493456,-0.22060050276026297,-0.4911636562112226,-0.3629663031008289,-0.07984847249028604,-0.5675054460134442,-0.059850595260998146,-0.3407001188996299,-0.43394525135909817,-0.43394525135909817,-1.7646144075483863,-0.5261751002748336
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7925769556139408,0.5815600189621246,0.6438567256655215,-0.5405553579478809,-0.5492927400272777,0.28075472052338285,-0.3509401066657137,0.019285385392900287,-0.4394666596664275,0.558418605463388,0.558418605463388,0.18699705200746947,0.6438567256655215,0.6222514643695586,0.5720049945677028,0.5994415893895048,-0.5950671530736785,-0.5969113275213775,0.21487619304056393,-0.5785593177178231,0.21330648083880016,-0.571803732520901,0.5827804910940897,0.5827804910940897,0.21282525433603142,0.5994415893895048,0.8524350532436136,-0.024901259576780112,0.4540971184084371,-0.5588045194486533,-0.5615319574418672,0.2434103507726071,-0.39833511804213695,-0.049091577348901794,-0.4402789673831374,-0.6470848828101423,-0.6470848828101423,-1.2362214432980647,-0.2256826986749244
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.5001213477496989,0.5971799538453751,-0.5725118315656996,-0.5492927400272767,0.0747094568036808,-0.6003036468453794,0.37719668184802974,-0.4524437206407837,0.4773215394341437,0.4773215394341437,0.18807853775561362,0.5971799538453751,0.6515634084244153,0.5750332800117651,0.6139687925872283,-0.8689435594358593,-0.8677183247948355,-0.017755792741879342,-0.8676494490293102,-0.014447454576388434,-0.6716575174345855,0.6129292185588046,0.6129292185588046,0.2173788878712997,0.6139687925872283,0.544583411916105,-0.3285243827377449,-0.08255756928333013,-0.5657577461794356,-0.5513757970961188,0.09011222787955726,-0.5835503972867763,0.4249172791421172,-0.45294632875284696,-0.12595412291827177,-0.12595412291827177,-0.09152405675607779,-0.703828719829356
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.6385281595550321,0.5001213477496989,0.5712484139452931,-0.2963532639972799,-0.3748513682111452,-0.6107064204679816,0.06636214424719662,-0.6070593834035813,-0.5221813510214447,0.7206127375218766,0.7206127375218766,0.1738654983982738,0.5712484139452931,0.6473169481080919,0.5716104887549073,0.6092753744030992,-0.8583974416406047,-0.8587663113924656,-0.019747476199531235,-0.8649993250868268,-0.012518730596397413,-0.5839369926568063,0.6117158954884307,0.6117158954884307,0.2173427702207351,0.6092753744030992,0.27611529117129446,-0.3173697370318164,-0.2698122635542683,-0.27685383760489446,-0.372484454294909,-0.6808365041678821,0.15861020373596782,-0.6720175750782552,-0.5231945497746937,-0.002784491087940581,-0.002784491087940581,0.7376342338257047,-0.4628422862763011
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.5001213477496989,0.6075525698054075,-0.47443130170930875,-0.5492927400272767,0.03265940298333362,-0.6511941652493927,-0.24914808694844995,-0.3158485702069631,0.6395156714926322,0.6395156714926322,0.18399697475081944,0.6075525698054075,0.6516427974227915,0.6019511296363181,0.6259024358828008,-0.5925293681629198,-0.5953932609574498,0.2181631876232939,-0.5741856593390082,0.21378282815136354,-0.7295771261076129,0.6123507475556216,0.6123507475556216,0.2128067169047529,0.6259024358828008,0.46170922258981173,-0.3962462514932894,-0.09501864118493321,-0.4595683752559157,-0.5400061548544084,-0.036999942264999655,-0.6192751763997423,-0.3482391950567684,-0.3155402223301089,-0.39498401923418447,-0.39498401923418447,0.5003241415344711,-0.6877920095748694
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.48453949183182127,0.9073147038118302,0.6490511309257562,0.527600625357666,0.8461020585674947,-0.9596562152583309,0.48867399263922034,0.019285385392899316,0.43903032136893483,0.5584186054633862,0.5584186054633862,0.09401650346998583,0.6490511309257562,0.6830191111499991,0.625940360150152,0.6555507696921055,-0.6864888947903396,-0.674741055754672,0.14767129614113536,-0.667981813868533,0.15780764820489201,-0.74400603774566,0.6439180685087285,0.6439180685087285,0.21524152232420732,0.6555507696921055,-0.4734168574284741,1.0118084096784776,0.012330773410218017,0.619390309127052,0.9268241986058444,-1.130285311553462,0.7016356811201035,-0.030729028767652287,0.439044599966143,-0.37147520370351816,-0.37147520370351816,-0.7243763339645636,-0.7942115484289025
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7925769556139408,0.5815600189621246,0.6957198054656847,-0.47094122023879736,-0.5492927400272777,0.4069048819844252,-0.19826855145367311,0.28771885773424954,-0.6425033553719924,0.5584186054633866,0.5584186054633866,0.18436285814571296,0.6957198054656847,0.706003905110871,0.6385666079168244,0.674576193463149,-0.7795177592637816,-0.7830670696690915,0.06990863309424461,-0.7714524202945157,0.061505554048405575,-0.4617193500225318,0.6670427852715751,0.6670427852715751,0.21674370165985535,0.674576193463149,0.6355704448366112,-0.257541917563764,0.25742897517984986,-0.4756102359369855,-0.5659344291443381,0.43444587774136884,-0.16752538726773497,0.3001238491814194,-0.6446746521686633,-0.2642171240329915,-0.2642171240329915,0.22315127061062442,-0.47878372033253863
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.5815600189621246,0.6749745735456198,-0.46174747209062167,-0.3748513682111461,-0.16497584997229905,-0.4730773508353464,-0.6965372075173625,-0.43946665966642634,0.8017098035511209,0.8017098035511209,0.1838508202439596,0.6749745735456198,0.6732785483087901,0.6360804229491729,0.6582649322874043,-0.46993437197649524,-0.47164503742265046,-0.32727588139346114,-0.45580358343065674,-0.32770534760854425,-0.36623822137552564,0.6756962454591148,0.6756962454591148,0.20850544825112163,0.6582649322874043,0.3890356595044481,-0.2514235899849319,0.2167088607374899,-0.46183774794483856,-0.40420004480054333,-0.07505806443162362,-0.5732932322533314,-0.6673971050179714,-0.43657701146048583,0.08971396140014662,0.08971396140014662,-0.27247019727483307,-0.5311882551910249
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.5815600189621246,0.6282978017254724,-0.40448591045904486,-0.3748513682111461,-0.11872079076991719,-0.5290569210797609,0.019285385392899316,-0.49288864208356237,0.5584186054633875,0.5584186054633875,0.18060136102631408,0.6282978017254724,0.6045104005891455,0.5900057882931025,0.5966070955492649,-0.22816332793859428,-0.23174844683454432,-0.5115463698901478,-0.21061420276776527,-0.505276031146352,-0.7283435433973946,0.6299715012522406,0.6299715012522406,0.19490676465207554,0.5966070955492649,0.6385742216500394,-0.013700110160627247,0.3419045230593923,-0.3974686982257605,-0.4176009226191351,0.0393236198901554,-0.6449133548604079,0.18866128446217537,-0.4921272386721156,-0.4361627861407237,-0.4361627861407237,-1.062473884065943,-0.3700683629675792
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.5615037615255773,0.5001213477496989,0.47789487030499966,-0.17521014641302418,-0.20040999639501267,-0.43409619442252234,-0.1473780330496602,-0.6965372075173644,-0.23656663761034863,0.7206127375218775,0.7206127375218775,0.16370407955456548,0.47789487030499966,0.5903233018787659,0.5364969331051904,0.5577793905087304,-0.6522940435289015,-0.6287708795906826,0.0944203035256402,-0.7388373155041746,0.10966947984541749,0.8663624465408867,0.5616415401901141,0.5616415401901141,0.2143317186708574,0.5577793905087304,0.15195431217661587,-0.1263432663817005,-0.6433477193867774,-0.15430977243969013,-0.17521708012927162,-0.5206181742932731,-0.034966091575478774,-0.8121085545411681,-0.25469373982390225,0.22947258886398664,0.22947258886398664,0.8356774162329553,0.017877183305838373
