number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.5317176295756296,1.3282169811101265,1.4605170294263063,-0.4505337876154108,-0.36727550092071004,-0.011091704221512849,-0.6419945244568545,-0.1796204726892703,-0.31312837885638306,1.4824254534343824,1.4824254534343824,0.1680675644042159,1.4605170294263063,1.452912027989959,1.4014180767278732,1.4291971863102075,-0.5982823248766149,-0.6003177958661271,-0.12855667577756638,-0.5958342397050906,-0.12217033773402172,-0.26473368903107647,1.4299301658777859,1.4299301658777859,0.18165737486663744,1.4291971863102075,0.7463875606401322,-0.08980807920640083,0.41934262643719655,-0.4449636713668764,-0.3857363983834318,0.03224466130941944,-0.6201910379237298,-0.1577050142597461,-0.3117891309451295,-0.10970260162957306,-0.10970260162957306,0.0059218147824353,-0.07475020224259829
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.3735259465398963,1.2286134724474098,1.3236912915680534,-0.37608461616663025,-0.21245160289995757,-0.14962247267095607,-0.47664120472250343,-0.9680688506208304,0.16505608264175078,1.3785502605773363,1.3785502605773363,0.16199427104509873,1.3236912915680534,1.444930976589745,1.3912835222316713,1.4169879078029912,-0.6362848148552075,-0.6309389790378592,-0.08772648371144295,-0.6458740327572897,-0.08553410095516291,-0.23474199470663107,1.4209713143343472,1.4209713143343472,0.18246688739105388,1.4169879078029912,-0.34458961475924244,-0.46083359478438063,-0.7323882319451311,-0.3682091640490348,-0.2085193603877592,-0.13432376882890876,-0.47697222126946326,-1.04995567271257,0.17153886793460627,-0.41941524449177986,-0.41941524449177986,0.9255861940267961,0.28368256185658924
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.4262290580145802,1.3282169811101265,1.4409701321348323,0.05680099866149615,-0.05738579253855415,0.9345027315034284,0.4672274004420572,0.609033123456208,-0.3105132373202482,1.3266126641488156,1.3266126641488156,0.10861668332680505,1.4409701321348323,1.4481184866614838,1.3964402664973408,1.4239760813017301,-0.6001909219053553,-0.6032677779612756,0.05332946649682609,-0.6009568421199402,0.03379436078034244,-0.21073043599473057,1.4174117816506222,1.4174117816506222,0.1817033072565207,1.4239760813017301,0.014904576559198733,-0.07425436141827688,0.2865934192437343,0.06587686588369142,-0.06347419428222935,1.0100405557011642,0.5447990973978482,0.6675683721419534,-0.3131907689659565,-0.08122874027845105,-0.08122874027845105,1.0905140776862234,-0.2264976682787479
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.478973343795105,1.3780187354414872,1.4279388672738516,0.001028309730120909,-0.05738579253855079,-0.7936526165455992,0.29208709651065073,-0.5301331820872696,-0.2857882355939061,1.5343630498628973,1.5343630498628973,0.11723161377996362,1.4279388672738516,1.4056182087265332,1.3930159914457696,1.4028210482957442,-0.05482906613879411,-0.06266622991357468,-0.5803456640726804,-0.04214035942801954,-0.5738517138609116,-0.10925730968693724,1.4227062838018654,1.4227062838018654,0.13878564769408785,1.4028210482957442,0.5447650929409952,0.17275902865068046,0.35967787705012544,-0.07891898496870792,-0.098117848759349,-0.6728487584858249,0.16465074337259294,-0.3910711785001097,-0.28408560843807323,0.3029136892362758,0.3029136892362758,-0.8498437400284754,-0.1429538075415371
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.3735259465398963,1.1788117181160491,1.3008916644254487,-0.3381754772784534,-0.36739645709103885,-0.06413168929356944,-0.5786848517502765,-0.1796204726892779,-0.3132811226170406,1.3785502605773385,1.3785502605773385,0.1585591873666526,1.3008916644254487,1.350804200032857,1.3413837880228612,1.3441769415100429,-0.026575617844432534,-0.022767531649369743,-0.6053597935875243,-0.011484077863715315,-0.6085773594908176,-0.28556725910604175,1.370999566158099,1.370999566158099,0.13439698176421414,1.3441769415100429,0.07277006125979471,-0.47546037528992896,-0.27724327133343224,-0.32168920173584065,-0.39681881667693847,0.13865665206730707,-0.49340699206722,0.012021821501691538,-0.3185345159485239,-0.42845975577648016,-0.42845975577648016,-1.0691134016133241,-0.23659997626277918
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.2152930891983222,1.2784152267787683,1.268328761365338,0.37977679777444956,0.40732781386435085,0.9547960143342407,0.49144990149320467,0.7842894781552076,0.08804558800210648,1.2746750677202974,1.2746750677202974,0.039625849988252415,1.268328761365338,1.3302711334095865,1.288790808184226,1.3086177688199594,-0.48980359779232163,-0.4707494010779268,-0.2265798929733874,-0.4757010428088809,-0.24781811066956133,-0.4240700637147566,1.3183306855316628,1.3183306855316628,0.17764914235365417,1.3086177688199594,-0.7347607941548078,0.21028969123922397,-0.252813148623113,0.46102785264291907,0.4735361284811836,1.1291111469430872,0.6866651708794094,0.961322094257502,0.08648485952743075,-0.40235528857836417,-0.40235528857836417,0.5094146617159422,-0.26452638949431306
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.3735259465398963,1.3282169811101265,1.3269541941474132,-0.006913017992927681,0.09743810548219162,-0.19449487275921268,-0.4230805380049932,-1.581466092067315,0.4066044343255795,1.5343630498628973,1.5343630498628973,0.11715962791084207,1.3269541941474132,1.2888691049036534,1.2692221231521323,1.2821520751036952,-0.17383334120733487,-0.17011003718661216,-0.48333737174979685,-0.1610297064172026,-0.48910549960144517,-0.18850017983300066,1.2987337594945025,1.2987337594945025,0.15244263606415306,1.2821520751036952,0.5589402644305802,0.42523074440297814,0.5304501462445887,0.01711941267459397,0.0901904037533366,-0.046983175817421154,-0.5810337435719432,-1.59334113962768,0.4143748918375429,1.1586020791839926,1.1586020791839926,-1.4108895748871733,0.052258349784094514
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.1098045176372728,1.1290099637846898,1.1705993612720864,0.3567065820816636,0.2523829596732729,-1.1888911855708495,0.7638523960674097,-0.705252724643645,0.054351281672398916,1.2746750677202974,1.2746750677202974,0.04292092761576494,1.1705993612720864,1.2336269734257634,1.2255886133665406,1.2276278474077105,-0.004585628843494045,-0.012928529551746568,-0.6232253311082377,0.010411185299754695,-0.613675071144501,-0.24761060803085747,1.2550372789896749,1.2550372789896749,0.13007534089131045,1.2276278474077105,-0.7795572765491777,-0.14479906208074184,-0.4147410823659711,0.2760560680610135,0.21923544696988925,-1.09300104079997,0.6652391248909169,-0.5725097426530038,0.05626646320002937,-0.3535703164633573,-0.3535703164633573,-0.6000492044087291,-0.07942431509820765
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.1625488034177975,1.1290099637846898,1.177114993702578,0.19936873570299277,0.09743810548219498,1.117740448378039,0.6859439002124137,0.9594090207115811,-0.1901870022927736,1.015027630149457,1.015027630149457,0.07751418306123471,1.177114993702578,1.2251655221698985,1.1726679814384193,1.1975765981933424,-0.6437745685491373,-0.6325629899286301,-0.09311188316323459,-0.6392739101412938,-0.11643287215185444,-0.3469115683102036,1.202040273414986,1.202040273414986,0.182564487333239,1.1975765981933424,-0.3135703229181043,-0.0023543955647807855,-0.07983910063220127,0.25356932145244127,0.1312026133788678,1.2623116879347986,0.8453663038713533,1.1108138294340997,-0.18843783111590998,0.6084714870787128,0.6084714870787128,1.0264527206978231,-0.46225543080137793
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.3735259465398963,1.1290099637846898,1.268318588637109,-0.4868842643089279,-0.5223413112821168,0.04191646322302932,-0.5981828637284164,-0.35467160917433643,-0.2961606214242402,1.274675067720295,1.274675067720295,0.17003803451387012,1.268318588637109,1.2030361683280872,1.1656323098890478,1.1863687084867889,-0.4174698942930459,-0.4242060553574145,-0.2849062354501653,-0.40421869214290795,-0.2793768566828354,-0.358079063602059,1.1949944481718122,1.1949944481718122,0.1734548897684435,1.1863687084867889,1.2678454901083285,0.07929843701814843,0.8647408855395767,-0.46424949377576163,-0.4767787310877728,0.1446177808459178,-0.4863046343437985,-0.29810725336005534,-0.2979368071491995,0.06086506419488448,0.06086506419488448,1.2619939096600257,0.4343907457496492
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.1625488034177975,0.9298418237069743,1.0663619582945185,-0.4305051876837109,-0.5222203551117847,-0.12113933251708603,-0.5106392965083006,-0.5301331820872733,-0.31312837885637723,1.1189028230064983,1.1189028230064983,0.16558348539973458,1.0663619582945185,1.1949104105693602,1.1505265488675003,1.1697423359204808,-0.541310384936454,-0.5220328241388266,0.04638256231384821,-0.6094706802891731,0.06092089830035573,0.4386882048084222,1.1716214172768278,1.1716214172768278,0.17973392254450685,1.1697423359204808,-0.15313193089037333,-0.7192659930991346,-0.8479856266127095,-0.40307638161056475,-0.48864368258025503,-0.149332824781927,-0.4590897549735366,-0.6125764444513047,-0.31706435124820875,-0.3270028909267312,-0.3270028909267312,1.0328863645065736,0.4158235523155487
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.1625488034177975,1.0792082094533302,1.1184844745563878,-0.06746217421762928,-0.057506748708882977,-0.08037140637861737,-0.5593007743960869,0.08326405935921867,-0.009192312016060649,1.0150276301494603,1.0150276301494603,0.1241366670616454,1.1184844745563878,1.2133483481150564,1.2497896360476222,1.2275862991417255,0.606542561570408,0.6046849021778101,1.0500030286305044,0.6205250139780893,1.0461190463211874,0.09781869401933566,1.1836578229386028,1.1836578229386028,0.0017774553021455359,1.2275862991417255,-0.49219724374493967,-0.2879294335999916,-0.8955950653069947,0.05227113681080043,-0.012824963741848504,-0.4513421251772085,-0.09926225134637003,-0.2721663565974345,0.003091383823740807,0.48160109629757464,0.48160109629757464,0.9480900804098515,0.4702465642039166
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.478973343795105,1.2784152267787683,1.4409701321348345,-0.30881304002320914,-0.3672755009207067,-0.019243380391551494,-0.6322645075717809,0.6966613008057088,-0.25637325119501087,1.3266126641488203,1.3266126641488203,0.15643857888325,1.4409701321348345,1.3169466486447312,1.3278013313659978,1.3306795882156635,0.27548100232269224,0.25678340847613323,0.7674061789429629,0.2741860143312862,0.7623915814482874,0.7141004836808829,1.2868077082459295,1.2868077082459295,0.08286006177689557,1.3306795882156635,1.2457813575376904,0.20491119478016548,1.1393955650792074,-0.25631659623492853,-0.37073819785349654,-0.2864206657092484,-0.295757117488685,0.5110282982718783,-0.26079098903436876,-0.2101683383818878,-0.2101683383818878,1.035995853568453,0.7483523319335121
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.268037374978847,1.3282169811101265,1.3921105184523226,0.37980485350138526,0.4073278138643475,-0.9117278322638982,0.4330242263331543,-0.3547400152456514,0.4646721614343007,1.3785502605773385,1.3785502605773385,0.04375616899179924,1.3921105184523226,1.3469207656948605,1.3286511026042365,1.3440498634857743,-0.11587828202426068,-0.14627736692874152,-0.5191390077543225,-0.11715270349506765,-0.5010936797953591,0.39518618338245365,1.3580927396582008,1.3580927396582008,0.14609075273008446,1.3440498634857743,-0.41507069978506145,0.2673186691665777,0.5659732692422903,0.33326279065392517,0.38181922638666344,-0.8239182456368588,0.34464174485713567,-0.22078461932394255,0.4560133720588491,-0.3395267354894615,-0.3395267354894615,0.7895615603501548,0.09286532601059484
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.1625488034177975,1.1290099637846898,1.2031775234245412,0.0026920546943634124,0.09743810548219498,-0.2352850712369457,-0.37439247537161696,0.08326405935921867,0.28016770891791193,1.1708404194350202,1.1708404194350202,0.11427933253402005,1.2031775234245412,1.2983840276528515,1.2826248935236333,1.2860669923889296,-0.10009928448913796,-0.11522044003121494,-0.5383200526681191,-0.09364520893180613,-0.5306653034439732,0.15986364184111598,1.3121558723872493,1.3121558723872493,0.1436793167738869,1.2860669923889296,-0.8056162009314787,-0.3210210888684881,-0.6479569887442874,0.027378594479308842,0.09465572726127346,-0.07250247673418249,-0.5506288973265785,0.27845144543303774,0.2857723408941587,0.2803297138611223,0.2803297138611223,-0.2901135300212627,0.18716803283693195
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.268037374978847,1.1290099637846898,1.235755685576997,-0.2983070959975586,-0.21245160289996093,0.3190034542239372,-0.2674458416933199,0.4337767687572141,-0.2638053967091882,1.1189028230064995,1.1189028230064995,0.15438556657864846,1.235755685576997,1.298104866383135,1.2781337932230887,1.282622999536114,-0.15718483457932214,-0.1738809648945203,0.41509241698359767,-0.15759514675993683,0.41202791494260166,0.33584894506141655,1.2680474808162085,1.2680474808162085,0.15054666145331022,1.282622999536114,-0.029908710100898895,-0.36331578052764624,-0.31399499787101853,-0.31855206192347163,-0.2669481299816391,0.2085980764104163,-0.41007562416374826,0.34107449304430343,-0.2490700243623127,0.3378935265207491,0.3378935265207491,0.13426838554060372,-0.19458856623300316
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.3735259465398963,1.3780187354414872,1.3823370698065867,0.0940882532942222,0.2523829596732729,0.9099236142459857,0.43788923477569636,0.4336399566145937,0.11719863926291323,1.2227780158635386,1.2227780158635386,0.1012762969330163,1.3823370698065867,1.3428566471782268,1.3667406894886738,1.3548975042528273,0.43409754242526566,0.44025553992644223,0.912520618932148,0.4520322643363021,0.9134122403587017,-0.5528168118456035,1.3126055578571536,1.3126055578571536,0.04912284068367692,1.3548975042528273,0.3348196466311275,0.2692392293407838,0.3811648607372443,-0.07290417623993298,0.06519824726739433,0.6868067354224067,0.159683743378788,0.16570765581400235,0.11987242953002634,-0.08190193104315613,-0.08190193104315613,-0.2949068823716225,-0.11839173748315597
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.4262290580145802,1.3780187354414872,1.424681051058607,-0.13926825699634265,0.09755906165252716,0.351657885345386,-0.22846880684103138,0.25852041405822207,-0.052062829607384134,1.3785502605773363,1.3785502605773363,0.13725656136139225,1.424681051058607,1.432396148859908,1.4457135255589875,1.4403368967528982,0.28384577750414414,0.30033188801142063,0.7895868939459022,0.3013697803713628,0.8022807032528054,-0.5210583591876377,1.4017574964673334,1.4017574964673334,0.08329368429532971,1.4403368967528982,-0.04153911646051477,-0.014967883437248941,-0.011243844269064381,-0.18135105682840813,0.00610024285338385,0.1107859413875125,-0.5266134139724382,0.004858426958158677,-0.05123933322728237,-0.5557560932097116,-0.5557560932097116,-1.0413595771123287,-0.5406676228985879
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.5844619153561554,1.3282169811101265,1.4833217429330252,-0.525903397470736,-0.5222203551117913,0.18047268577448675,-0.43279916142767955,0.2585204140582107,-0.4999494688598386,1.4824254534343824,1.4824254534343824,0.17267028511124688,1.4833217429330252,1.510991352329163,1.5157796026697898,1.5140743859973482,0.17355966611397516,0.1878965006134855,0.6996195520974693,0.1911095307927847,0.7100582304097253,-0.6245042360183113,1.4800125082012148,1.4800125082012148,0.10505138596918583,1.5140743859973482,0.5457924368142175,-0.5030377347165718,-0.16558720078161432,-0.5622391668754102,-0.6186978136252992,-0.057916641988110855,-0.5680071187857456,0.025436067500900814,-0.5024861599040248,-0.45877817236881396,-0.45877817236881396,0.2675433716736389,-0.3642355842788726
