number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.3404316666171498,-0.2345787999636332,-0.2753730555893914,-0.15905885102745312,-0.16958132505683812,0.08364666580320936,-0.12281662111639907,0.06971080877668401,-0.20468638617559196,-0.30170365260469184,-0.30170365260469184,0.15036845862591464,-0.2753730555893914,-0.3499801862588118,-0.3738547894591279,-0.3655785154288247,-0.28375836223934037,-0.2843785135459848,0.016573852822366796,-0.27675494634148545,0.016074456781939632,-0.23997037085867678,-0.3652281580319042,-0.3652281580319042,0.1824546512830091,-0.3655785154288247,0.2151180025885933,-0.15126196417157373,-0.009157078172299406,-0.17392010748693199,-0.18447496802253247,0.08067610955710382,-0.14878892746371616,0.06755766696992897,-0.20643580767081102,-0.17118315218709748,-0.17118315218709748,0.16831294074360306,-0.19621619407564475
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.31336397487950285,-0.2345787999636332,-0.2657862617736763,-0.16865875719467543,-0.17614682698003056,0.03283817277176391,-0.16406465732835196,-0.003451172685148228,-0.19153304900653204,-0.2553057413714992,-0.2553057413714992,0.15098829813416426,-0.2657862617736763,-0.3411832648810098,-0.366199032396097,-0.35669024680985184,-0.2816357590035371,-0.2817665033362981,0.018745024357356473,-0.27449246597792576,0.01870110457926694,-0.24908033773453533,-0.35766181508871825,-0.35766181508871825,0.18241590747840883,-0.35669024680985184,0.22353302037637815,-0.1539192607572545,-0.0037353855299576363,-0.18095071305234947,-0.1888821302065834,0.028158835046612693,-0.18133167844441953,-0.01114268753402988,-0.19307370392784048,-0.1992260886101199,-0.1992260886101199,-1.0144583909491138,-0.2017512080823941
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.2592497215304661,-0.2345787999636332,-0.25358383622912184,-0.1760997739683066,-0.18927270553217446,0.038904072007394444,-0.16816251792119508,0.011183508491086425,-0.20678325938351022,-0.25530574137149986,-0.25530574137149986,0.15129215238656427,-0.25358383622912184,-0.3312452410172905,-0.36321647720292,-0.35026506492960363,-0.2930286838836221,-0.2935762876496817,0.0073051813336868455,-0.2864134127046803,0.0070798451680357056,-0.23777909057498237,-0.34911399551627076,-0.34911399551627076,0.1825706877870341,-0.35026506492960363,0.27205556189101965,-0.1559477550215676,0.009663502129872749,-0.18913243780163058,-0.20283843313333172,0.03763268917599161,-0.19097106377510514,0.009029274979895648,-0.20855958129666197,-0.21003137541196928,-0.21003137541196928,-0.6015056547663783,-0.19561641471518484
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.31336397487950285,-0.2345787999636332,-0.26055635920659603,-0.16917778876631934,-0.17614682698003056,0.035367160336604454,-0.16662774541527015,0.02581247745765025,-0.18460553265858443,-0.25530574137149986,-0.25530574137149986,0.15101617996095196,-0.26055635920659603,-0.33332901961096273,-0.36336356970834016,-0.35139266883175674,-0.28946882044180455,-0.2898541223401227,-0.009166335922436646,-0.2825273719450888,-0.00941978669547981,-0.2423625726909866,-0.34632816981674075,-0.34632816981674075,0.18253733029594268,-0.35139266883175674,0.22277885471822703,-0.15558426182856,-0.0013742078236286576,-0.18217956672196936,-0.19012721367947233,0.038740251982608026,-0.19145750614488458,0.03114260840655746,-0.18605899091899752,-0.21355293379398615,-0.21355293379398615,-1.6848099138979808,-0.2041617378816839
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.31336397487950285,-0.2345787999636332,-0.26665791220152274,-0.16629329885868974,-0.17614682698003056,0.03713176762685241,-0.16841614642862532,-0.06198418518041633,-0.18058901419911183,-0.2553057413715005,-0.2553057413715005,0.15086027361890683,-0.26665791220152274,-0.344413686205727,-0.3678059887534338,-0.35887304671228915,-0.27957595360553955,-0.2795882244674424,-0.018848173459593595,-0.27243836379534964,-0.019413013369112483,-0.24547854520671003,-0.3513804086959555,-0.3513804086959555,0.18237289545959723,-0.35887304671228915,0.22478840667999997,-0.15354207327101835,-0.0024009553479267596,-0.1790622039812138,-0.18887293929499283,0.043317047354685015,-0.18680074306106864,-0.0580527106374451,-0.1820635643434156,-0.2071664056719298,-0.2071664056719298,-0.1591009393363887,-0.20311352982134456
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.31336397487950285,-0.22847096272363615,-0.26927218303976425,-0.16175040058376194,-0.16958132505683812,0.04648708747612368,-0.16047725411008518,0.018483712450191432,-0.18200976311079362,-0.3017036526046925,-0.3017036526046925,0.15056960356205543,-0.26927218303976425,-0.36131978853943564,-0.37642600325389186,-0.3710538885560406,-0.2688468327388287,-0.26873587867717186,-0.029237694473055374,-0.26161191047236987,-0.0299259917872281,-0.24272249954306996,-0.36118370999566574,-0.36118370999566574,0.18207338049483648,-0.3710538885560406,0.23795690382566517,-0.13869948169321994,0.009090947225588501,-0.1733570791729884,-0.1793953736768443,0.05584968793205559,-0.17404912686701804,0.03155011404653498,-0.18359872314745967,-0.16607057106436746,-0.16607057106436746,-0.6633313442268902,-0.1962009368605563
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.36749935835479797,-0.2345787999636332,-0.28844372933529866,-0.15583418613723082,-0.16301582313364543,0.04193652822198577,-0.1650891724821834,-0.0034511726851485453,-0.17641542007822617,-0.23983574546058972,-0.23983574546058972,0.15009149704622896,-0.28844372933529866,-0.37988242676669687,-0.3895158041314022,-0.3874049604928429,-0.2662778627945247,-0.26626368571028075,-0.03173890471731732,-0.25900551158974827,-0.03227602725587959,-0.2441707916568027,-0.3760703742754794,-0.3760703742754794,0.18197879252078458,-0.3874049604928429,0.2153581137201573,-0.1385101548818225,-0.0036436851169084593,-0.16792943137378444,-0.1735463839820227,0.051918561631175315,-0.17804893947551784,0.009207251700773385,-0.178017927278667,-0.15233514587030347,-0.15233514587030347,-0.2366639741128492,-0.20184482516918503
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.3945670500924449,-0.24679447444362762,-0.2997745044520061,-0.15839251807710686,-0.16958132505683812,0.009328890678065447,-0.1402383792935858,-0.07661315414698017,-0.18497491600826774,-0.27077573728241,-0.27077573728241,0.15029877600643599,-0.2997745044520061,-0.38963189503794443,-0.40331640821766057,-0.40005780820224435,-0.28231696779317894,-0.2830063292535796,-0.01590936004211817,-0.27550076929489276,-0.015996755016242186,-0.23109444758957895,-0.3917654151560221,-0.3917654151560221,0.18242558585047447,-0.40005780820224435,0.21264081253121442,-0.15060228002710102,-0.0071966972327737674,-0.1723719461303353,-0.1832832199762299,0.014077416657621508,-0.16700422353531727,-0.07494319518381297,-0.186372624453882,-0.17973648406340664,-0.17973648406340664,0.35062343771422505,-0.19821754986518136
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.36749935835479797,-0.24679447444362762,-0.29715955316846626,-0.16277040916179267,-0.17614682698003056,0.06569586706959828,-0.141009465962469,0.02580676524797911,-0.19954494474233694,-0.317173648515604,-0.317173648515604,0.1506247678431748,-0.29715955316846626,-0.3896999092079177,-0.40558643139234934,-0.401212711441064,-0.2879281828682449,-0.2887857271631556,0.012365185731576234,-0.2811406093332024,0.011798802307682368,-0.23547658507183708,-0.39939159232149174,-0.39939159232149174,0.18251684954227979,-0.401212711441064,0.23903247244849046,-0.15129362897339807,-0.000959736550510837,-0.17655605049142156,-0.1905191148007776,0.0635474550312815,-0.16621686111308276,0.022666139776065467,-0.20114676905692455,-0.19074839309064856,-0.19074839309064856,0.5126996057505413,-0.20458487221508123
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.36749935835479797,-0.24068663720363057,-0.28670315026080107,-0.16494020809900106,-0.16958132505683812,0.06013876523853787,-0.14664149899379,-0.03271482282794703,-0.18143577130746277,-0.3017036526046945,-0.3017036526046945,0.15077160949512655,-0.28670315026080107,-0.38318303793246805,-0.39756371388879264,-0.39302063498735396,-0.2805317751103607,-0.280725764287801,0.019823327669236807,-0.27336881451613454,0.019686323663660785,-0.25107080526034936,-0.393786349206432,-0.393786349206432,0.18239003924315667,-0.39302063498735396,0.2304060833107884,-0.14837075641956934,0.006950993387947542,-0.1791990067568262,-0.1858299090974688,0.055734285033513624,-0.1741665461339956,-0.04259549329146778,-0.18293647019735526,-0.2072835218272426,-0.2072835218272426,-0.22654522734022298,-0.198385618886357
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.36749935835479797,-0.22236312548363907,-0.28321450721351793,-0.15174653642691238,-0.14988481928726058,0.07984982931402577,-0.12666465362897342,0.03312410583609723,-0.18439592689086098,-0.3017036526046925,-0.3017036526046925,0.14971740792088517,-0.28321450721351793,-0.3726335663439302,-0.3916557231841693,-0.3848118904408191,-0.2857071585233957,-0.28611944727337685,0.014757289473128028,-0.2786479054377986,0.014437451774071942,-0.24508397822159544,-0.3847126157398941,-0.3847126157398941,0.18248567683541006,-0.3848118904408191,0.21559174039642612,-0.12786910320153566,0.0023114595169882865,-0.16566208161447976,-0.16443513437538043,0.07731863136951231,-0.1522050689355596,0.029379190631888822,-0.18591858319556506,-0.19581342800521925,-0.19581342800521925,-1.019597299289706,-0.2031221258509893
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.3404316666171498,-0.24679447444362762,-0.28495984940510766,-0.16849286699351612,-0.18271232890322328,0.03991475917139871,-0.16713820278984576,0.062382043769225196,-0.18404388292888998,-0.3017036526046932,-0.3017036526046932,0.15097368019748983,-0.28495984940510766,-0.36514619819978755,-0.3899379240013164,-0.3807113911172572,-0.2962244953862,-0.2963957722473918,0.0045560146710050655,-0.2892781958368431,0.004588680528422519,-0.2487247438637198,-0.3782726360370625,-0.3782726360370625,0.18258898387190511,-0.3807113911172572,0.23335609308946184,-0.15946250474680596,-0.006277611473120209,-0.1814303480595008,-0.1961305510247595,0.03945279872767887,-0.19073250948058465,0.06436424073877976,-0.1855443782718084,-0.18767265864320476,-0.18767265864320476,0.06244302209038774,-0.19915584587136903
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.3404316666171498,-0.22236312548363907,-0.27972858594743005,-0.14703793514944896,-0.15645032121045327,0.0808652531489798,-0.12563553795805174,0.0038547434836282398,-0.15967827367846169,-0.30170365260469384,-0.30170365260469384,0.149227400236345,-0.27972858594743005,-0.3641295838027353,-0.38963837723131245,-0.37995474072714663,-0.297593509539056,-0.29761832988602754,-0.0006061076733819025,-0.29144760141980297,-0.0014411634890077719,-0.24085137557773117,-0.37648783297079086,-0.37648783297079086,0.18259360430634344,-0.37995474072714663,0.23280645625148144,-0.1288071575546018,0.002122415907743345,-0.15933429902105828,-0.16957471902942198,0.08275834183376868,-0.14667031354073828,0.004652321189122374,-0.16103519896635832,-0.18541649157598492,-0.18541649157598492,-0.9348273241952733,-0.20331512075019945
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.3404316666171498,-0.24068663720363057,-0.2814739281390197,-0.16423947696406743,-0.17614682698003084,0.010088139559128476,-0.14100786578261143,-0.05465542017295783,-0.18550733959135285,-0.27077573728241067,-0.27077573728241067,0.15072949418251722,-0.2814739281390197,-0.3758982453786504,-0.3910069440747098,-0.38578350014579116,-0.2774420526461493,-0.2779974997249798,-0.020897690587343486,-0.27030265402687415,-0.020790371924705238,-0.24251476280209175,-0.37776620601027183,-0.37776620601027183,0.1823202650561373,-0.38578350014579116,0.24877301967464774,-0.15084332966024105,0.006732631605510373,-0.17906106555801077,-0.1925817779948787,0.016282370552027935,-0.16924770332024117,-0.049724354246194,-0.18708841908739662,-0.19743286482313802,-0.19743286482313802,0.04934542877932373,-0.19860854475177572
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.3404316666171498,-0.24679447444362762,-0.2945446018849264,-0.17187908427264623,-0.18271232890322328,0.049769797805918455,-0.1571502801636432,0.01848942465986226,-0.20481749877062455,-0.30170365260469384,-0.30170365260469384,0.15113122719788596,-0.2945446018849264,-0.3848836883717451,-0.4002108743526935,-0.3959893141001317,-0.28386704075877844,-0.284271076613247,-0.01453808169046591,-0.2769297168900456,-0.014817650446795462,-0.23702757588152654,-0.3882335783855516,-0.3882335783855516,0.1824545213822477,-0.3959893141001317,0.253494745702997,-0.15259226212303176,-0.003201658342763627,-0.18373434309700698,-0.19527691963484994,0.05499024838604515,-0.17492358290563634,0.025524966001741266,-0.20653151886343243,-0.2002642719756811,-0.2002642719756811,0.2128499893363618,-0.20229609095418039
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.36749935835479797,-0.24068663720363057,-0.29977314356140883,-0.16216089546645998,-0.16958132505683812,0.03208148958746583,-0.16329777113159522,-0.0034397482658072107,-0.18666090229960122,-0.2862457331933222,-0.2862457331933222,0.15058007817020577,-0.29977314356140883,-0.38522490192160913,-0.4020328154552982,-0.397636994407464,-0.2877521964745116,-0.2883449820089595,0.01197098117945576,-0.28155139219582986,0.012061773079570882,-0.22338390289303214,-0.3953980586267794,-0.3953980586267794,0.1825146415544915,-0.397636994407464,0.22848593424470906,-0.14557007223921342,-0.010412316874067611,-0.17471249379691775,-0.1829332844462676,0.029327154626069094,-0.1825204113995577,-0.008480158048514626,-0.18830737403674985,-0.198765173259703,-0.198765173259703,0.3249912446687235,-0.19493471903557313
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.3404316666171498,-0.24068663720363057,-0.29716023361376526,-0.16383102169814667,-0.17614682698003084,0.05760938295111801,-0.14920498712567268,0.09165711833136438,-0.1851363633684624,-0.317173648515604,-0.317173648515604,0.15069478383956145,-0.29716023361376526,-0.37811777256190904,-0.38538510266258047,-0.3843035441942136,-0.258425926335174,-0.25897985530880185,0.041209967885380915,-0.2510827570804322,0.04057068672615185,-0.24113242176206975,-0.3894296506245157,-0.3894296506245157,0.18165915376749817,-0.3843035441942136,0.2331544934435282,-0.15430164788609768,-0.02343886614823155,-0.17880321638573,-0.19163241009543203,0.04702220374316109,-0.18303084860721414,0.0810719512527484,-0.1866022519632235,-0.1781555164830617,-0.1781555164830617,0.5346844923469684,-0.18163589568859617
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.31336397487950285,-0.15517691584366994,-0.24748160278889678,-0.10786588742624262,-0.09079530197852759,0.05179689561132481,-0.1550958492489611,0.00386616790296894,-0.08946950526157493,-0.27077573728241067,-0.27077573728241067,0.1428737313014012,-0.24748160278889678,-0.35576901044106757,-0.37917462355275167,-0.36943547803616544,-0.2872874910980727,-0.28683183920650285,0.008914658152857222,-0.2847362491824555,0.008325255753486837,-0.19064025951710178,-0.37020719866664986,-0.37020719866664986,0.18250949262007107,-0.36943547803616544,0.24430557161938846,-0.04919817772465007,0.04611923662714913,-0.1202919386988441,-0.1038640728998698,0.05034002716070684,-0.1796550547703934,0.0007657173930090617,-0.09031092562523932,-0.2069881954653439,-0.2069881954653439,-3.436915917225793,-0.15839870165397282
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.36749935835479797,-0.17960826480365877,-0.2762413037907442,-0.10878925836182878,-0.10392630582491273,0.04194422531227982,-0.16508137160537764,-0.040026451206393684,-0.09020011238937978,-0.2862457331933222,-0.2862457331933222,0.14294760044263694,-0.2762413037907442,-0.37837604360180366,-0.38206172439142055,-0.3811350478333178,-0.2493687630626257,-0.24981364598279696,-0.04800905573555046,-0.242051117799265,-0.048036931880846304,-0.22737803275555582,-0.3675930579555099,-0.3675930579555099,0.18120872977588579,-0.3811350478333178,0.2229167738979467,-0.07249123261555056,0.009961606969607722,-0.12003055251653372,-0.11855568723201222,0.05658883528448186,-0.17329706481825816,-0.02332087490958963,-0.09092114327307135,-0.19777488835166226,-0.19777488835166226,-2.2691304441846767,-0.19531207904507938
