number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
4.530866866443311,4.466088736314257,-0.23032303665565054,1.511750470937273,3.856569720196571,0.4832100651067572,-0.032371631658761925,-1.8474732037250088,1.763920970568554,0.9116893131086052,3.8122775716953377,3.869172668929236,2.3811320183372264,2.184310924866585,4.25434252316495,3.8450671222845427,-0.9142096033847087,-0.9142096033847087,-0.5097233112832632,0.9116893131086052,0.8450950892296439,1.3108034026190458,1.0699342316113265,2.852674417777617,2.864656079145633,3.0335466976343604,2.874277733467348,3.0315637504336603,0.5627292747548223,0.8074978233341316,0.8074978233341316,-0.015115155583341538,1.0714886655500222,-4.43752496602653,2.319456473169267,-0.8165823295161002,3.8111090475117564,4.08257806897231,1.5759667101238644,1.3189415073310435,3.781873574942283,3.8527641437019233,4.413677447554533,4.413677447554533,-0.44489825180558623,0.48107882211167285
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,1.8191211941707928,1.631231847474358,1.8733402054865416,-0.35440630002491874,-0.37304625524818724,0.08306665183328814,-0.2365212454607159,0.04619583701702864,-0.35517343561718934,1.735411048059231,1.735411048059231,0.19389916095814083,1.8733402054865416,1.4316322101475303,1.7804162100001102,1.630844240622372,2.175399501460696,2.1964004427246366,2.3947116615894517,2.185193924200068,2.418119850744263,1.4557454322150083,1.3920029542137866,1.3920029542137866,0.05228743001494462,1.6336942206577934,0.5405399846027537,0.7068428191975766,1.7704184356247024,-0.06348089054633997,-0.09380487361847528,-0.7744984853465282,0.45416477933413685,-0.5087854936691526,-0.35819464195595435,0.9649025221883404,0.9649025221883404,0.8848949474546967,1.507605312916172
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,1.8594200086373356,1.6754673105019873,1.904259537243526,-0.36042303793913344,-0.37304625524818674,0.03475013323731938,-0.2874189197741667,0.03231851468721546,-0.36659588924405895,1.7799497919344602,1.7799497919344602,0.19392822019604902,1.904259537243526,1.8870405840732638,1.9548827118945418,1.9393536141386858,0.5180486808266501,0.5298680325029123,0.845906335983387,0.5145643980088161,0.8731274902480292,0.9468092978749233,1.8458336184837412,1.8458336184837412,0.10505359617841072,1.9429161650112134,0.3228842789892699,-0.2177011601490206,0.08906647255308808,-0.29974741413226297,-0.31701362582638987,-0.26751312392315907,-0.0853824149885588,-0.16724391707543262,-0.36709309218809716,-0.10428008855616751,-0.10428008855616751,0.563204800103834,-0.30183151859373614
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,1.879553686434828,1.6533495789881725,1.9145640648254714,-0.3832987154791758,-0.41816593540308755,0.003525338203743109,-0.3203117997726818,0.004650333095063476,-0.3748348392206933,1.8022017795067846,1.8022017795067846,0.19400704974622265,1.9145640648254714,2.0488905571450386,1.9808229460704012,2.021884107796419,-0.27978096312795664,-0.2800718337523814,0.10708254197836484,-0.2823729733386368,0.11701661172079154,0.004377957106136298,2.00712288103739,2.00712288103739,0.11158034847208292,2.0256372811524135,0.30677914652368554,-0.4913552457600709,-0.34804468663496163,-0.3954355990600657,-0.41723428474089624,-0.0348534042140142,-0.33298502554233095,-0.022082917751445538,-0.3760217148708116,-0.20605701367704926,-0.20605701367704926,1.3061363464976243,-0.023151872352302576
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,1.8191211941707928,1.6533495789881725,1.8880611234324962,-0.33518770786779273,-0.35047760617422086,-0.09494114656095998,-0.23853285425501813,0.004671948861932066,-0.3254348096238822,1.8022017795067846,1.8022017795067846,0.19379386601569762,1.8880611234324962,2.0491923024429957,1.9804651956173729,2.0202094525718794,-0.2861518849350613,-0.28403289038108404,-0.11851102888598106,-0.2830986340099149,-0.12548768336856675,-0.14246666149640694,2.028596453522932,2.028596453522932,0.11159237321652393,2.0239587579401315,0.22418856817007188,-0.5233123306680548,-0.5030744474968107,-0.35560494747152455,-0.3718887887595694,-0.06373184052790544,-0.30225183189381616,0.03384283398603065,-0.3254275135165036,-0.14942898066470728,-0.14942898066470728,1.114241107285334,0.14368800736635864
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,1.8191211941707928,1.6091313819492348,1.8733413552887712,-0.37278194476869364,-0.39559728632912167,-0.0002628010554681477,-0.32430230827520085,0.004650333095063476,-0.3500391597768745,1.757680419996845,1.757680419996845,0.19397478830067344,1.8733413552887712,1.9150393803041617,1.956152332504718,1.952778353667792,0.35738065825589266,0.37033378191774213,-0.7077106332630336,0.3524455752065194,-0.7381173815279857,0.8550869805194772,2.004108915969875,2.004108915969875,0.10718311007362613,1.9563719119543739,0.2752982532772824,-0.3167300779445503,-0.18520852557745637,-0.29893170832839444,-0.3237647838070982,0.2561630596645558,-0.08562834980043316,0.17504572863131324,-0.35456119643662604,-0.08643914319175024,-0.08643914319175024,0.29899016065773804,-0.19839284140012567
1.2947913683698105,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.9528382480621314,1.6091313819492348,1.7481623865489362,0.3676083046521244,0.574696061914143,-0.9196909226073982,0.6302765449140167,-1.7256809968744407,0.5105974590131193,1.7576804199968454,1.7576804199968454,0.1704802123811375,1.7481623865489362,1.4533312575936301,1.8099848424630929,1.6640378433445557,2.217896834838867,2.2452810712299387,-2.439198613344514,2.2201270042056325,-2.47985186188194,2.0964943769149014,1.8568912935596513,1.8568912935596513,0.05134235756402389,1.6669644913690522,-0.3477946066696206,0.49561054978626434,0.7884993208545047,0.18873777128628846,0.4479612154725768,-0.1493795357577077,-0.21110329551062132,-1.2458496811973967,0.4931219640426566,-0.19724823177890133,-0.19724823177890133,0.10776716777367258,0.4508839060651284
1.2947913683698105,2.8711841895874435,3.8562005444030207,1.942118421099214,0.6261139194872078,0.8248153396171033,-0.032371631658761925,-0.29622051773557123,1.6754673105019873,1.512534565433058,1.398281083170775,2.0414115998195066,0.7771256234369396,0.49461561037141466,-1.102736211480514,2.421012581660107,1.6018122007988302,1.6018122007988302,0.07189694772546476,1.512534565433058,0.5766794278442934,1.3270250514121138,0.9786180610944427,4.526012936292396,4.565424142229326,-4.601008621318803,4.551978250858817,-4.628992289791404,1.615045780547047,1.3704617042028369,1.3704617042028369,-0.19110240149439436,0.9799615800799721,-2.2055073054009355,2.2215616033167773,3.483422522355185,1.742948701383102,2.464967643600351,2.5404822253195833,2.3454043595197613,-0.0943286974901557,2.4301645135217274,0.6389113809308639,0.6389113809308639,0.6165172169337553,3.351105516998729
6.148904615480062,6.0609932830410695,3.8562005444030207,3.1437521645518416,4.088951358065589,0.8248153396171033,-0.032371631658761925,-1.8474732037250088,2.383113857023213,0.028096194495800406,4.540831216792105,4.500989135042102,0.34154875209774055,0.03576943560285128,8.683964356651297,5.8040203302255,-1.7380372901541443,-1.7380372901541443,-1.5671061813228444,0.028096194495800406,-0.2243121111436139,0.4404501743938255,0.06721093194671647,4.035193138651035,3.9977833135914738,-4.129012680229992,4.042856579859375,-4.08521158507834,3.34798236027351,0.4775172782836368,0.4775172782836368,-0.34100521365803554,0.06644935398313456,-2.7129231073614863,5.766859868700072,-0.23316287859538662,4.781626333858474,4.269511366522935,1.8800469903506516,1.6425517622397954,10.087791711026949,5.801558627369975,5.9039787686009095,5.9039787686009095,0.649341973335463,-0.14678534071754823
2.912829117406561,2.8711841895874435,-0.23032303665565054,-3.209836726475187,1.3708931805295352,0.4832100651067572,-0.032371631658761925,-1.8474732037250088,0.08324963133771046,-1.8038894469850748,2.145777803350664,2.154237227196307,0.515778761340044,0.2193071267225126,-1.698002007398854,3.5346873783384836,0.24360650935308312,0.24360650935308312,-3.802734281786577,-1.8038894469850748,-0.27834685771133033,0.056866794718223444,-0.19380199913357518,2.058854385850558,2.0053820865248584,2.0777164266480836,1.8432648318864482,2.051099396792402,8.077794590296953,-0.2800343428815086,-0.2800343428815086,-0.06401067896824114,-0.1951664443639619,-2.8065591640885827,0.8234960215890839,-10.067050860332266,2.1370305666452625,2.319643245103111,-0.17345257830199665,-0.18548412866304914,-2.261189443541178,3.479339818345491,1.0998053264581864,1.0998053264581864,0.9930203129055457,10.436245162063296
2.912829117406561,2.8711841895874435,-0.23032303665565054,3.7394585560260625,1.408867365887827,0.8248153396171033,-0.032371631658761925,-0.014176004777107957,1.5648959189216058,1.4565690917080396,1.1651765743552647,1.6126777393862748,1.2354091515301227,0.9773814725221734,-0.09225314977807485,1.093801664982123,1.468213353538429,1.468213353538429,0.09279138322279133,1.4565690917080396,0.19047086849729977,1.0670108768729154,0.6553441025146016,5.330618893674747,5.302411472582545,5.338914389236954,5.360978463794163,5.2795937627379335,1.8860535827336233,0.15514147252489316,0.15514147252489316,-0.38308790423943856,0.655940948578481,-0.4877566723375474,3.2208644858971747,5.098342120256733,1.0751586747606063,1.6583338445294837,-0.5467421089972064,0.21178043611882558,-1.314239222750975,1.0945441253470256,3.461038962295315,3.461038962295315,1.0578347244434987,5.089049186468111
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,1.6176585807096362,1.4100890643135955,1.6347654412561214,-0.34939614565440547,-0.37304625524818674,-0.06084863252143576,-0.27444665198992424,-0.009172949817578071,-0.3366902074960554,1.579542828861214,1.579542828861214,0.19385251336322445,1.6347654412561214,1.19249831788445,1.3386781218565702,1.3186839002528372,0.9180952266142175,0.9583464649215775,0.9961461985714525,0.6766216600164359,0.9995144916339874,5.9829497845781745,1.1536975136710714,1.1536975136710714,0.0934211198110636,1.3208128767332832,0.7486515219466682,0.8640754017996035,2.1795551749456927,-0.17110317755665794,-0.17678281536009335,-0.42936769672101815,0.086867490602814,-0.24007844181960653,-0.28245292021151946,1.1467330753215133,1.1467330753215133,1.2308801724060867,1.9479099615031477
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-1.8474732037250088,1.4100890643135955,1.3343405154894359,2.5826966219996805,3.508127137724871,-2.6534277798548978,2.4566327574407096,-7.068947256490696,3.845358716771212,1.5350214693512743,1.5350214693512743,-0.026778417355055362,1.3343405154894359,0.584216923002346,1.268961811646145,0.9831092983216675,4.193608853145193,4.169979364728026,-4.2650253222674515,4.189567552482189,-4.252413736051803,4.189790029093487,1.3119813122542128,1.3119813122542128,-0.15025112225442144,0.9844631908158983,-3.632620398311402,1.660074268798749,2.345390086531893,2.3630623608312913,3.2447208446335196,-1.435644617483588,1.1577739321316798,-6.464826644395674,3.824185292448106,0.6017563088732398,0.6017563088732398,-0.8210789631272295,2.1263781249601754
4.530866866443311,2.8711841895874435,-0.23032303665565054,4.8515747891073495,3.1400903374336226,1.5080258886377953,-0.032371631658761925,-1.8474732037250088,1.8744923621489356,-0.42253659494530915,5.81965609855541,3.981998296306036,-1.8571127056405812,1.6177770932490154,-0.41063177998964295,4.92841966194851,1.6240815727364455,1.6240815727364455,-2.18591704806624,-0.42253659494530915,-0.41031662722857204,0.44084690724030484,-0.01395879477109729,5.090560333372173,5.110917597179039,-5.123316997638092,5.115369776462311,-5.1302670824161565,2.3042916534632973,0.47791686143563716,0.47791686143563716,-0.6209622398896476,-0.014907852225029085,-3.172443372323766,4.6601265369577565,-2.5490477012690365,5.888769466198257,4.142960511620776,-0.22991538235057482,-0.12539492328151036,0.7501600132558897,4.921798742667331,3.0564524132531035,3.0564524132531035,1.2314136735048393,2.3455228658432516
1.2947913683698105,2.8711841895874435,3.8562005444030207,6.142404564449862,4.745568977157952,2.8744469866791795,-0.032371631658761925,-1.8474732037250088,1.4985599903688536,-0.8746422810425756,5.370351454808888,3.598401734020736,-8.755121341093016,8.884289812729646,-6.169169344807167,3.5400272120750227,1.4236919940284898,1.4236919940284898,-2.9416187959920714,-0.8746422810425756,-0.7591715354649712,-0.5185847633954509,-0.69772323647637,1.4548765736503353,1.403590268828055,-1.5881892033062577,1.3021798458562295,-1.4988670304201066,5.959400920165436,-0.48840779376533744,-0.48840779376533744,-0.05161000758658693,-0.7002515995930638,-1.9486185643190561,5.018780011904866,-1.2135671382630706,5.317581476064786,3.424178382902278,-9.261209737104107,9.48594674648422,-6.151927114483775,3.5271081101832773,5.030578972160327,5.030578972160327,1.3158992118588433,0.9083058098414808
4.530866866443311,4.466088736314257,3.8562005444030207,4.898722461669073,5.149502619771921,0.7109469147803211,-0.032371631658761925,-1.8474732037250088,1.5206604558939767,-1.1191040326887023,4.989558318478015,3.6209527651016704,3.484253104345727,3.3463627323129383,7.105916104272976,6.185640270168876,-2.3169540387056853,-2.3169540387056853,-3.3457928465563493,-1.1191040326887023,-0.706475781907459,0.07778332760836208,-0.37101889922067804,4.752390116962373,4.688225254135824,4.771932084011786,4.749399097248216,4.709071853414512,4.679203920829808,-0.7386978099172091,-0.7386978099172091,-0.7688119668919584,-0.3727926661951828,-2.9624229017365438,4.896247398475484,-4.721999677404638,4.9591965820527495,4.090806293068401,2.185396472080306,1.9675127348654837,6.398480969059372,6.184829863180701,4.355450306992721,4.355450306992721,1.159159937273874,4.684009646171546
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,1.5773597662430934,1.3879885987884724,1.6008922675712167,-0.3321025164880528,-0.35045998818118884,0.11054027227645917,-0.20757993457652166,0.14309931989016725,-0.3402847613532182,1.468213353538429,1.468213353538429,0.19373365349042881,1.6008922675712167,0.2219222092026496,1.01227159525512,0.6692578953247729,4.786237830446779,4.784224752284452,4.812996180397198,4.793693167492963,4.81299804610516,3.8193775744617118,0.18648385369686743,0.18648385369686743,-0.28954059034214835,0.6698868783797491,1.2234125331452002,2.7938310158531383,5.913440853456102,0.3386150374794856,0.2746487409142725,-1.6199919553266735,1.3539612315733205,-0.9588017070014953,-0.3159012630748051,3.3783858594224894,3.3783858594224894,1.208979895732674,5.966241887081259
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,1.6176585807096362,1.6533495789881725,1.8011740183460343,-0.050449001263641886,-0.12482635142062123,0.6313133122791047,0.3410137421105206,0.323050579073499,-0.28607238794038414,1.5127520974136595,1.5127520974136595,0.18870404027335239,1.8011740183460343,1.124110430695944,1.1874589902393933,1.1935126724961147,0.438031078313455,0.45406401098496024,0.6683331144314595,0.3230238201963886,0.7519189040293135,3.2125377185371797,1.0855465484105162,1.0855465484105162,0.10371717777042831,1.1953525382583752,1.0954665105414825,1.3143316749028382,3.97721198111509,-0.1753473782593924,-0.23829834009166725,0.46710120908062075,0.13885759270002293,0.166900159608509,-0.30053934494077883,1.13508030592578,1.13508030592578,1.4010322997855726,3.882511702803657
1.2947913683698105,1.2762796428606304,3.8562005444030207,1.3491036233486913,5.499899336377159,0.4832100651067572,-0.012518803481998965,-1.8474732037250088,1.6091313819492348,-0.29294123584146464,5.786512325058056,3.7112273613975355,-4.000833576132945,3.8760194057315864,0.14307770412330015,7.65756670036167,1.7799497919344602,1.7799497919344602,-2.0731575003578944,-0.29294123584146464,1.2430237801823651,1.3011750438299574,1.2392572489426068,0.42357608152193116,0.43028434553954203,0.6653934519481437,0.31985293302259715,0.7338239967019354,2.9842767855812076,1.214083722184284,1.214083722184284,0.10410208851992683,1.2412027719520362,-4.6465634870386765,1.2229142012501286,-9.354069060733922,6.01165641170947,3.7831321864264478,-4.736243916416368,4.6703587655930106,-0.018478205549090018,7.648519937899536,1.5617097697823696,1.5617097697823696,0.19498613418406976,9.668948631221165
