number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.004651918076049165,0.07135890847602741,0.04893297773963174,0.00769823963472648,0.2768359583909539,0.8942757646929678,0.4501538964187511,0.9022808426947734,-0.42148679242403575,-0.06064027585093274,-0.06064027585093274,0.09687413366233834,0.04893297773963174,-0.14248323964033863,-0.10578238137528155,-0.10339031126079261,0.4902658149612311,0.4642014698911554,0.9221271180196183,0.3758078500322638,0.9029045916652501,4.238925952488774,-0.1741668779832683,-0.1741668779832683,-0.0014193088943019753,-0.10339031126079261,1.091614353247437,0.9266057004826406,2.071934990756848,-0.21195441208615642,0.0024056713079898032,0.6657016131922671,0.184062421620342,0.681762599956196,-0.3459928490884725,0.09127671437954757,0.09127671437954757,0.9546329840785601,1.861988312428068
1.4797034642335318,1.4413484589497987,1.5799959724822668,3.4313237404577093,1.1798662204313832,0.1579378303939973,-0.19566462355842762,-0.615032861500614,0.27421801512988325,0.055331295525481924,2.5512403151112806,3.232670304425886,-2.3432073029860305,2.125896923644344,-2.605122100612335,2.500716117607175,0.14325789457468588,0.14325789457468588,-0.9673526352267254,0.055331295525481924,-0.3180552778191143,-0.1210016873283148,-0.19955476795778906,2.5674385579150876,2.516384558907028,-2.610416392048105,2.54964463509233,-2.5735829685007006,3.209870492358414,-0.08932868020273113,-0.08932868020273113,-1.6307563272918038,-0.19955476795778906,-2.083176090892823,2.945755451373685,3.46516788955058,2.1942106759889533,3.0012921328044504,-1.6719774763677924,1.3420338854223413,-1.980785717171669,2.4344195997886593,1.0350661927448386,1.0350661927448386,1.70040295319379,3.664595218796114
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.8184137613328152,-0.8415070714663316,-0.8404281997101954,-0.30679675582954724,-0.09293176522505789,-0.48474847788485803,-0.0397256400816769,-0.37313840941689813,-0.5184834504405333,-0.7742838723406057,-0.7742838723406057,0.1399724827862507,-0.8404281997101954,-0.6117944677643424,-0.4037491031061142,-0.5230729005155378,2.64750859373734,2.6419287379781498,-2.6822097464275476,2.641921541594154,-2.6788778628091543,2.3083108031323265,-0.3725606546552305,-0.3725606546552305,-1.8486395859372478,-0.5230729005155378,-2.000401733011897,-2.3323308650429553,-4.377124788667866,-0.3323001868723413,-0.40887321980170993,0.4504880099379048,-0.06691512804331039,0.5823037126662952,-0.5187268006501692,2.4849932105198222,2.4849932105198222,2.0692360072043368,4.840048271853262
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.615032861500614,-0.7400775181394026,-0.6996702032050478,-0.28282631085986365,-0.46212262811778315,0.31167630604458235,-0.2287368684572602,0.423998623152894,-0.14068815485235991,-0.774283872340599,-0.774283872340599,0.1377530917975466,-0.6996702032050478,-0.6762776187322679,-0.6831062190116237,-0.6913510830617472,-0.11585400132972931,-0.12411020485570329,-0.5061114335925033,-0.1550451454750832,-0.5399227211816967,1.6026360413780578,-0.6523965191055368,-0.6523965191055368,0.1888949218266842,-0.6913510830617472,0.21701123468802774,-0.2640743738523911,-0.16939137207831673,-0.1472414685956027,-0.28536663301239656,0.5396519559932077,0.03706597891698313,0.6818220599179842,-0.13255357237845983,0.3027802715564808,0.3027802715564808,0.18111787771300006,-0.6040446170434696
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.615032861500614,-0.6386479648124735,-0.6356870253465282,-0.2152006396157516,-0.09264333486341464,0.296926952661079,-0.24592397642880476,-0.373138409416905,0.3045788615751047,-0.6723347871277953,-0.6723347871277953,0.12710803738756873,-0.6356870253465282,-0.6748536301411701,-0.7060106434459666,-0.6914294520736414,-0.4248791919672274,-0.4368175259743901,0.30861362860751945,-0.4127487982735992,0.29533881655606564,-0.5320650119092863,-0.7052221634382306,-0.7052221634382306,0.2510098324868271,-0.6914294520736414,0.43805827453956453,0.17450544432954743,0.7056356094338269,-0.22232760776215757,-0.12486484047265323,0.2201464462365353,-0.33553458503524203,-0.5325637082951624,0.3074011644038755,-0.5835751581786555,-0.5835751581786555,0.2201416620602011,0.09422880641033181
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.5133027042631861,-0.7400775181394026,-0.6420853431323829,-0.5472327156767884,-0.8316019213721517,0.20105615566830673,-0.35764017824384464,0.423998623152894,-0.6990636872583263,-0.6723347871277953,-0.6723347871277953,0.1745588952109301,-0.6420853431323829,-0.6430220338088843,-0.6926183476437112,-0.6655346453180823,-0.6692239919098025,-0.6721772118585947,0.10799513067606467,-0.6706062912988616,0.10566057857310941,-0.22392947356178497,-0.6734692001285619,-0.6734692001285619,0.2754251614463128,-0.6655346453180823,1.0099785451496304,-0.4721985706496587,0.2666085085557675,-0.5572396196139502,-0.8455287386977779,0.18661294236562884,-0.37464064759769816,0.4398290022475482,-0.6995521993890343,-0.6642353625732019,-0.6642353625732019,-0.2640001318041551,-0.47379774881293546
1.4797034642335318,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.615032861500614,-0.7400775181394026,-0.6484836609182331,-0.43927057914234946,-0.46212262811778315,0.060937298525024164,-0.5209177039735182,0.10514381012497437,-0.45991737190862725,-0.5703857019149848,-0.5703857019149848,0.16156307366102993,-0.6484836609182331,-0.6626443156504195,-0.6943522332001584,-0.676222477796915,-0.440844206237431,-0.4432447003048914,-0.29098209180167794,-0.4315536096612241,-0.2903098847149318,-0.32949401130055295,-0.6636618061624576,-0.6636618061624576,0.25334914696100547,-0.676222477796915,0.3806856907821488,-0.3451061316729451,0.3243444695350346,-0.4053308124091294,-0.4252656130501145,0.1769206169159194,-0.3859436324235954,0.22773899299168224,-0.4521039422688053,-0.10498378964773454,-0.10498378964773454,-0.5556327682149265,-0.3990972144678653
-0.6341586275286565,1.4413484589497987,1.5799959724822668,0.8233526790676313,0.6252740887201577,1.4192657702014801,-0.09914284455448288,-0.7167630187380396,-0.6386479648124735,-0.7188651565626027,0.007698239634724076,0.2768359583909459,-0.8608972879439378,0.3985925725041149,-0.37313840941690846,-0.33146946482265116,-0.5703857019149848,-0.5703857019149848,0.0801515091205989,-0.7188651565626027,-0.6971215848006572,-0.7265353814952874,-0.7151257693315461,-0.39625775225972787,-0.41560127428287824,-0.32340160662500017,-0.38988439718265483,-0.3083383910350365,-0.1215571473800076,-0.6959001083610892,-0.6959001083610892,0.24657395653509895,-0.7151257693315461,0.01794062032955357,0.3025388572947064,-0.10873893348522176,-0.043094481570692116,0.18324141970221108,-0.8505765771894432,0.3841335396730576,-0.30627889986514223,-0.3365748004337613,0.14641658151758827,0.14641658151758827,-0.18181069972209385,-0.6825185784254018
1.4797034642335318,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.8184137613328152,-0.7400775181394026,-0.7572500684941209,0.11416281190003179,0.27654752802931065,0.8499989196997826,0.39855903013882615,0.7428534361808032,-0.1796266068098289,-0.8762329575534139,-0.8762329575534139,0.054147062899867406,-0.7572500684941209,-0.6970856325528315,-0.7128570168932987,-0.7108898190519439,-0.2225635120196146,-0.24020255775095864,0.4551620417096933,-0.22438826921476693,0.4495305184342358,0.3768494824637277,-0.7273992465323068,-0.7273992465323068,0.2140563087249942,-0.7108898190519439,-0.7489210191626566,-0.22842084589280773,-0.6905692102760886,0.05326645553709526,0.25805797393876423,0.7893643079143521,0.328275239197077,0.6714485826292361,-0.17089317790584255,0.5205817195499837,0.5205817195499837,-0.684927017331867,0.0702710493427298
1.4797034642335318,1.4413484589497987,1.5799959724822668,0.6949043600878573,0.5581160994119245,0.1579378303939973,4.437380768630919,-0.615032861500614,-0.6386479648124735,-0.6292887075606781,-0.05428210496196205,-0.09264333486341464,0.3632990428868444,-0.16858199055685413,-0.8514206289587845,0.29526426329828953,-0.4684366167021744,-0.4684366167021744,0.09591633251627736,-0.6292887075606781,-0.646517856906257,-0.6167402344894813,-0.6325981891426135,0.34440967621994567,0.34812417340040885,0.9073949922519559,0.35687246243565135,0.9060930022885628,-0.5668402388578976,-0.6769563875567125,-0.6769563875567125,0.03459423745798248,-0.6325981891426135,0.05848822164541868,0.17235461819969033,-0.005849737052534375,-0.09349136460332065,0.07837271346914705,0.07239797764664592,-0.5078357223821254,-1.3022770510151611,0.29291981217479846,0.8013767540985465,0.8013767540985465,-0.6175353963669701,-0.815639735872086
-0.6341586275286565,1.4413484589497987,1.5799959724822668,0.694860429646936,0.5256992521620396,0.7886018002977387,-0.19566462355842762,-0.5133027042631861,-0.5372184114855445,-0.501322351843639,0.11427283714808674,-0.09264333486341464,-0.9051453480944502,0.4501538964187511,-0.5325658159308648,-0.219084496540033,-0.4684366167021766,-0.4684366167021766,0.061296768985936306,-0.501322351843639,-0.5492234922179369,-0.5338143937235215,-0.5402256393785958,0.14528210680783074,0.16861676799252898,0.7523010230033597,0.15752822196863192,0.7720154563397231,-0.513347575038272,-0.5799023673958493,-0.5799023673958493,0.11411921433634373,-0.5402256393785958,-0.11153917641133598,0.17231009405900968,0.48773030077264584,0.3768526658793616,0.16999838936382,-1.3003656466390436,0.9086680338171534,-0.8915017001213479,-0.22239793688170242,0.04453116895690602,0.04453116895690602,1.0617438421874743,-0.18770367929754356
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.4115725470257583,-0.5372184114855445,-0.5269156229870442,-0.3036649798862523,-0.46212262811778315,0.49604322333837525,-0.013898018812952849,0.10514381012497437,-0.28071530748699225,-0.5703857019149848,-0.5703857019149848,0.1430707186871658,-0.5269156229870442,-0.4669670313029834,-0.4502979753321391,-0.45832171721152126,0.1892952827174663,0.18923294842249264,0.7868712031490915,0.20196171178997344,0.7822733213260754,-0.6302364026137631,-0.4978491031438501,-0.4978491031438501,0.10143614994336903,-0.45832171721152126,0.09225741718004014,-0.6312106128970573,-0.9740447514051198,-0.43519662187985436,-0.4522200964125872,0.26689757119087326,-0.28101441248280773,-0.1743124382244104,-0.28114346242154786,-0.09740355362246428,-0.09740355362246428,1.3020001830435397,0.43704028704019765
1.4797034642335318,1.4413484589497987,1.5799959724822668,3.2870382218547345,2.5598848737955193,0.7886018002977387,-0.09914284455448288,-0.30984238978833045,0.07135890847602741,-0.2965761826963756,0.6725053026949682,1.3852738381540515,-0.19717638568628532,-0.37482728621538974,-0.5325658159308648,1.828315617160967,-0.366487531489364,-0.366487531489364,-0.09515414544678934,-0.2965761826963756,-0.38362992981739524,-0.42184649194467533,-0.39739288849065524,-0.5166512302365017,-0.5119412372464985,0.1974619911244734,-0.5556134038934845,0.19826984970103012,0.6994562011984404,-0.41471786780827136,-0.41471786780827136,0.26363886436463047,-0.39739288849065524,0.558060017108593,2.799519980166656,1.344856406671378,0.7591727203802486,1.4842750994726466,-0.2957314279163608,-0.26291513151496615,-0.67643657416787,1.8232640404832217,-0.4409218799454109,-0.4409218799454109,-3.7516387797532547,0.9212720271038236
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.30984238978833045,-0.4357888581586155,-0.33496608941148553,-0.4212280588588306,-0.46212262811778315,0.142058742134293,-0.42638861013002294,-0.21371100290294523,-0.6697540973936728,-0.26453844627654916,-0.26453844627654916,0.16170854396632878,-0.33496608941148553,-0.4168931222441142,-0.42807504808822827,-0.42125630339883396,-0.1508891073220578,-0.16615053497487783,-0.518594876463468,-0.13900001844930482,-0.5007859799372467,-0.4341484221970283,-0.39692828825058335,-0.39692828825058335,0.20179077811753895,-0.42125630339883396,0.6939683391097218,0.034164569410934716,1.144524871547478,-0.3439744565998785,-0.3523020209877804,0.35301562196942843,-0.1805853641355877,-0.0538824761492919,-0.6626688402706807,0.22303850412383625,0.22303850412383625,0.4444801815770041,0.6620770216669629
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.7167630187380396,-0.5372184114855445,-0.6612802964899378,0.4792396070763799,0.6463152516453144,0.38542307296210077,-0.1428013285995358,-0.373138409416905,0.6343422408563291,-0.46843661670217,-0.46843661670217,-0.04736201891334104,-0.6612802964899378,-0.4280089729915015,-0.46054098962377066,-0.45089263156293585,-0.45777110942966215,-0.4412397782192648,0.2120551266252276,-0.5368566622450243,0.21506503142559166,1.3120367851742973,-0.45086239845981985,-0.45086239845981985,0.25662109397541977,-0.45089263156293585,-1.9216279128053844,-0.62637078449557,-2.9102476739078385,0.4906534234017637,0.6364603299691693,0.35583862642975794,-0.17729323607570077,-0.5024735576951742,0.5962423292915258,-0.5336792398899367,-0.5336792398899367,0.7289964139173468,2.9421582491951535
1.4797034642335318,1.4413484589497987,1.5799959724822668,0.8668347584318515,0.049249768852513774,0.1579378303939973,-0.2921864025623723,-0.30984238978833045,-0.3343593048316887,-0.27738122933881837,0.04781129867021673,-0.09264333486342265,0.25267889251056774,-0.2974853003434397,0.2645712166389342,-0.01885399700609667,-0.46843661670217,-0.46843661670217,0.08197046366898705,-0.27738122933881837,-0.39251378867567144,-0.3534429295735714,-0.3730881966303948,0.4797629965918465,0.4812450491388556,1.01282114906324,0.49237803532621394,1.0083997408854495,-0.6112380983669387,-0.4235797810290348,-0.4235797810290348,-0.011159946768225237,-0.3730881966303948,0.7370356452714013,0.3466085770174803,1.277006914901188,0.06467002137813832,-0.17628928939472338,-0.09153991719868781,-0.5010389501170425,-0.07881599040198939,-0.015809864539232603,-0.32092423479740984,-0.32092423479740984,0.6779058523358006,0.8334863004213723
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.20811223255090264,-0.3343593048316887,-0.29017786491052094,-0.28282631085987087,-0.46212262811779115,0.5329166067971286,0.029069751115902563,0.10514381012497782,-0.28071530748700696,-0.3664875314893596,-0.3664875314893596,0.14262666163734114,-0.29017786491052094,-0.28442956183978496,-0.26595521856234433,-0.27252648700743176,0.21721977641702553,0.22224547122402757,0.8073555322649886,0.22829047910999542,0.8094222077437803,-0.2604624160040084,-0.3157625527239204,-0.3157625527239204,0.09781594360753737,-0.27252648700743176,0.3360943073620797,-0.5454410567209155,-0.26333345058534136,-0.4248455152160739,-0.5289709856292948,0.30086451882396986,-0.24140287697762636,-0.18448903671895578,-0.2844421846630278,-0.28283200546462683,-0.28283200546462683,0.40027038344380167,-0.48249951165445115
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.20811223255090264,-0.23292975150475967,-0.1814064625510413,0.007698239634716865,-0.09264333486342265,-0.7871505210264144,0.31265703264638456,-0.5325658159308579,-0.38984698012643165,-0.16258936106374536,-0.16258936106374536,0.09243281988272285,-0.1814064625510413,-0.19909707081213424,-0.23382541696885095,-0.21262361736526683,-0.4600674102589704,-0.45718460394412436,0.2733664430846563,-0.45805245166964437,0.28565110265742205,-0.019416136369331916,-0.2306408570213438,-0.2306408570213438,0.25789506111574634,-0.21262361736526683,-0.05307950166972598,-0.05530176919742791,0.4089701070655223,0.11276933626295835,-0.006650143279548066,-0.9892602068091368,0.5458634536472884,-0.7091909167814556,-0.4029993150543134,-0.27101541409219504,-0.27101541409219504,0.7780454775805719,-0.28960600248146173
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.30984238978833045,-0.23292975150475967,-0.23259300483785603,0.19750436702592894,0.2768359583909459,1.0860173586785036,0.6735863000488207,1.0617082492087262,-0.23933966852969316,-0.3664875314893618,-0.3664875314893618,0.048625185236510354,-0.23259300483785603,-0.1815186309554375,-0.23203738331580379,-0.2035384492405047,-0.6656929700922445,-0.6592535837746033,-0.09733333700534229,-0.6804528036742693,-0.11464575299930205,0.00981250253574541,-0.20182821617533983,-0.20182821617533983,0.27558739297193857,-0.2035384492405047,-0.7878246013620278,-0.1382000945583728,-0.4135694638510607,0.2846813465730578,0.3365579450641108,1.260910600603899,0.8781825466469981,1.2434438810025519,-0.23414134981201778,0.6056494759797081,0.6056494759797081,0.013219392195466454,-0.2881196091037281
1.4797034642335318,1.4413484589497987,1.5799959724822668,1.8200912608350934,1.215441789751204,2.6805937100089627,1.8312927355244117,-0.30984238978833045,-0.030070644850901614,-0.17500814476518667,0.9480023419151237,1.015794544899683,-1.3402512729077918,0.9571735815793052,-1.0108480354727374,0.42019920302042535,-0.16258936106374317,-0.16258936106374317,-0.18308173206987674,-0.17500814476518667,-0.27890106562624534,-0.24772965220543836,-0.25766121163073114,0.39757621915370067,0.3857851348257697,-0.9405570654708737,0.40335332050390216,-0.930118816420002,0.34516559138435643,-0.21627382526004768,-0.21627382526004768,0.029854961621853592,-0.25766121163073114,-0.18372555609274824,1.3127479038177277,1.1079409937102023,0.8357502111296046,0.9361052842106348,-1.1617155635714302,0.7469772411220307,-0.7942425695244214,0.4005655686832594,-0.38305224205681176,-0.38305224205681176,0.35495709638877565,0.6147436928973834
