number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.46762237747688423,0.47734992285427347,0.46316535618221066,0.03819640536472063,0.06264560986029417,-0.44601885389466517,0.1671609607977933,-1.2739346216600602,-0.04386302668953156,0.5039435840875559,0.5039435840875559,0.062325740044418626,0.46316535618221066,0.4644105589129651,0.45601490944363526,0.4602523810031048,-0.4577543748098745,-0.466425910367839,-0.1966096024541457,-0.4531787339000349,-0.18990382829401345,-0.37179138284382013,0.4619396853744034,0.4619396853744034,0.13761554901648784,0.4602523810031048,0.13022564404342063,0.258319581210753,0.18695268947647686,0.04707920135765743,0.06636110878301864,-0.44553349237034695,0.20857629458263113,-1.406105642645624,-0.0429959610554164,1.1630589550557053,1.1630589550557053,-1.7112618990331574,-0.19766140253826134
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.46762237747688423,0.43950917993146665,0.4560637027618856,-0.1930583136703579,-0.24353914173983757,0.12186840213350268,-0.14371923694272942,-0.12892956316256518,-0.2168067601283919,0.45658833128676096,0.45658833128676096,0.06520216250391772,0.4560637027618856,0.4643546679887312,0.45693016706042516,0.4602350689397859,-0.40455277927971767,-0.4110849251306898,-0.009688278419073423,-0.4061855076814657,-0.010724163725021801,-0.05763477234760813,0.4605880536247568,0.4605880536247568,0.1368455907984169,0.4602350689397859,0.14068098132913953,-0.2920682034678368,-0.2532273493812869,-0.19615473415490994,-0.2444400744893876,0.13891479629588227,-0.14985077414586617,-0.146528473870274,-0.21620354285485296,-0.30588863904661023,-0.30588863904661023,0.4591554226071247,-0.1259498990601162
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.46762237747688423,0.4584258581718156,0.4649401919416926,-0.09985693476105105,-0.09047664928464863,0.1598393170786103,-0.10425623090506034,-0.033649051137943364,-0.0975036910864736,0.46606086077424225,0.46606086077424225,0.06431095649832759,0.4649401919416926,0.46697288106558843,0.46399391145882846,0.46529218913972464,-0.15648088204825422,-0.15768158437905297,0.21685056272361375,-0.15123138885901088,0.214658939260567,-0.27465065081753276,0.46318710157640786,0.46318710157640786,0.12829335608242204,0.46529218913972464,0.06976263971343086,-0.10725568815470529,-0.015850504829841447,-0.10927418068453298,-0.1004154980252632,0.12007130495019355,-0.16938277079812564,-0.14692067217811836,-0.09784812113713516,-0.3461682355138951,-0.3461682355138951,0.3052444000433901,-0.3815023213371798
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.46762237747688423,0.46788789051304414,0.47322429907420605,-0.07460840866736519,-0.013915519712180545,0.06353047745189724,-0.20434958723224506,-0.7966381083358308,0.06699360550892514,0.4849985251125991,0.4849985251125991,0.06401738768238556,0.47322429907420605,0.4742107176769936,0.47132786493058504,0.47292563068873344,-0.1526548200871106,-0.15201698451918944,0.22046306623223255,-0.1471657608892676,0.22009515385357756,-0.3233759982770382,0.4704206865187662,0.4704206865187662,0.1281371045639078,0.47292563068873344,-0.006559244345991165,-0.09482475184132957,0.02467383633074447,-0.0675540840858886,-0.048627789970473144,0.01139783450765834,-0.2650504332443016,-1.0486561957694445,0.06719587138789528,0.1051444384853643,0.1051444384853643,-0.41366598792960296,-0.3723656963968312
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.47704440833108724,0.47734992285427347,0.48328509027211985,-0.09329246858793301,-0.01391551971217391,0.06098707536138046,-0.2069929339148147,0.9205714950100093,0.10832330470347154,0.4565883312867634,0.4565883312867634,0.0642520216336839,0.48328509027211985,0.481414195066058,0.47528718357539085,0.4786317508304682,-0.337234482155514,-0.33670414612491184,0.05455354352504941,-0.33388568914837524,0.05694159426969944,-0.20196817571681672,0.4776199324221662,0.4776199324221662,0.13535607866521085,0.4786317508304682,0.039502075244997936,0.0038354497110088107,0.2953193842200097,-0.08752341395175352,-0.02111960132714993,0.05345064423083241,-0.23843762365264137,1.0562590295079322,0.10727430498287209,0.35125316861747535,0.35125316861747535,-0.10497196454416678,-0.0809972376396201
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.48646643918529026,0.46788789051304414,0.477367276793422,-0.1340142538746583,-0.1670377788571167,0.005255890409894774,-0.2649141109895932,0.3481434618613656,0.024600097985207185,0.48499852511259745,0.48499852511259745,0.0646881472504926,0.477367276793422,0.4851436167293309,0.47801653974805625,0.4814427217708414,-0.3955740891990611,-0.3935979821120164,0.003617216808796314,-0.3912110741838508,0.006633222794143886,-0.33018832316115976,0.48134716333874106,0.48134716333874106,0.13669358262618825,0.4814427217708414,0.08728666181009974,-0.1863367525171316,-0.24700131385365684,-0.12542595226068265,-0.15449920995406283,0.0049140254378611916,-0.25832971813254807,0.40692303505412114,0.024091457702828233,-0.3164323478629611,-0.3164323478629611,0.4358668529277638,-0.13265265249537841
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.495881114824151,0.47734992285427347,0.4850603881080806,-0.11607929270266576,-0.16697801216736285,0.13454582656132918,-0.1305436451124917,0.4436474621862613,-0.1740335956429928,0.47552599562511944,0.47552599562511944,0.0645069312074659,0.4850603881080806,0.4879909317878457,0.48306835516229296,0.48543127883407367,-0.2672259848801527,-0.26789739843182386,0.11846133842740064,-0.26196179542212233,0.11708447151985359,-0.36819849895293305,0.4841928058199465,0.4841928058199465,0.1331763944307605,0.48543127883407367,0.15580604877973145,-0.1106738793460402,-0.0167717947026086,-0.11870393915791236,-0.1529345315680338,0.1184124453578882,-0.17110224196241652,0.4642438794298843,-0.1737400387575046,-0.12555177102709758,-0.12555177102709758,0.7543198433665588,-0.38051048972424445
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.505303145678354,0.47734992285427347,0.4909795878162189,-0.19240179105965197,-0.24353914173983093,-0.08350587359725563,-0.2095971960939023,0.1573589495118563,-0.1604310614468031,0.4944710546000763,0.4944710546000763,0.06520997436518794,0.4909795878162189,0.49314029570484547,0.48875848812847106,0.49092607055349197,-0.24001079187865323,-0.23694761721152865,0.1428767441129671,-0.23448391034573665,0.1454643698115326,-0.4429585052431702,0.48933914488402763,0.48933914488402763,0.13216793400012714,0.49092607055349197,0.20447971351595765,-0.157079894557265,0.009667384469484291,-0.16985365403622465,-0.20726013595421103,-0.13202761032885213,-0.1163844956532571,0.11272861641662371,-0.16044640463458407,-0.2594415418133939,-0.2594415418133939,0.5458270549472437,-0.38852116905961687
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.46762237747688423,0.48680456875339306,0.4951225655354349,0.008848704206551695,0.1391469727430084,-0.21783709000124754,-0.06998734967166882,0.2529374459368681,0.3384489547875704,0.5134087189384332,0.5134087189384332,0.06287640405394075,0.4951225655354349,0.49886148613153597,0.4955768221679261,0.4970839878218857,-0.1783765797767573,-0.17427716207080263,0.19756468355565818,-0.17293633933982244,0.20134322150843598,-0.33343103470698765,0.4950569745539698,0.4950569745539698,0.12951996102949584,0.4970839878218857,-0.42312414448368063,-0.09580125941612057,-0.11545200423126786,0.04696399542516155,0.19593394355526758,-0.29704059351858875,0.05465774785214799,0.19741573657076478,0.3384729353223472,0.2503535915516118,0.2503535915516118,-4.35898383752827,-0.27427448922676667
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.514725176532557,0.4962666010946216,0.5069572683398706,-0.1638566076651373,-0.1670377788571167,0.10153899912051999,-0.16484749669110063,0.3479199735610586,-0.1319604655389726,0.5039435840875559,0.5039435840875559,0.06498452106263165,0.5069572683398706,0.5058099464300817,0.5040430863355221,0.5049330127438478,-0.08903473596555063,-0.0876029717535429,0.27740914642036757,-0.08307680545219916,0.27730838536022934,-0.4433162932499906,0.5020013531696622,0.5020013531696622,0.1248252730229943,0.5049330127438478,0.19989602434815826,-0.09745617433897122,0.13229333385379557,-0.170465859505324,-0.17156035914383494,0.03849005105940125,-0.2539448484221672,0.27136031408699984,-0.1318351437538009,-0.38264232113380714,-0.38264232113380714,0.5671830733691161,-0.256505940453805
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.514725176532557,0.5057286334358502,0.5122831618477545,-0.11428856910188194,-0.09047664928464863,0.09392660656010868,-0.17275902302663668,0.061929445287043645,-0.14278394178294712,0.5134087189384323,0.5134087189384323,0.06450859838008204,0.5122831618477545,0.5142894946805574,0.5115724973401474,0.5130686704184155,-0.14259174218166618,-0.14152869128127743,0.2295001525152158,-0.136995132495573,0.22955093940078083,-0.3423798914281343,0.5104759203415692,0.5104759203415692,0.12782833884978895,0.5130686704184155,0.07477939252152914,-0.1093263100882211,-0.04218702905756678,-0.11432858551233738,-0.10451342658314368,0.042942306852805576,-0.2493299156766135,-0.04174590961944243,-0.1428863569317862,-0.34455634338138963,-0.34455634338138963,-0.06777850404769827,-0.353149250196346
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.5241472073867608,0.5151832793349705,0.5211596510275607,-0.1074243995736996,-0.09053641597440247,-0.11137443502485125,-0.18063352193782148,-0.03357455503785206,-0.07942019568504594,0.5228812484259112,0.5228812484259112,0.06444045609544423,0.5211596510275607,0.521701041038911,0.5167159993347769,0.5193473444470607,-0.2739231228297043,-0.27058505331650645,0.11237721171926268,-0.26880906786270337,0.1158509587810034,-0.34092586062879565,0.5178831129898366,0.5178831129898366,0.13349434121307543,0.5193473444470607,0.10052249932223764,-0.01807177241489758,0.11930488047155254,-0.08456371710542956,-0.06914938893510007,-0.1549376962568442,-0.09263731879312079,-0.097442846455004,-0.07965232792441802,-0.2650025988870614,-0.2650025988870614,-0.22464689984725938,-0.2704888996162163
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.5241472073867608,0.5151832793349705,0.5205681931332271,-0.1479036000291304,-0.09053641597440247,0.017893728812968347,-0.2517796607419613,0.5388534781107918,-0.03866044042640217,0.522881248425912,0.522881248425912,0.06484789824193593,0.5205681931332271,0.5267287832282067,0.5212120177447461,0.5239596563061162,-0.30168384716970736,-0.3007561132799021,0.08792972798137934,-0.2963230546138426,0.08832846409660386,-0.45754970814015483,0.5229079017695732,0.5229079017695732,0.1344077518576038,0.5239596563061162,0.029093329777955534,-0.15075970821404555,-0.20396928398589292,-0.13995656302423418,-0.10056636406412163,-0.003769792034586833,-0.24932861049866506,0.5907975988977915,-0.03848371092784656,-0.458249230977264,-0.458249230977264,-0.7258384238819715,-0.17897957831236858
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.5335618830256208,0.5246453116761991,0.532403820090622,-0.10162428373359435,-0.09047664928464863,0.23589000853689313,-0.025217079477559298,0.3480689657612743,-0.131891585215165,0.522881248425912,0.522881248425912,0.06438615695803768,0.532403820090622,0.531229676577512,0.5239770696470354,0.5279315920496661,-0.39265543735029057,-0.3995593459002543,0.0036475307202664675,-0.39117695793010837,-0.0003053880108868071,-0.15352988853616098,0.5274061511922498,0.5274061511922498,0.13667129265076522,0.5279315920496661,0.1307273417627486,-0.043288909621923125,0.2846846386489112,-0.10391447433545495,-0.10087972067851965,0.2628088987402102,-0.021429817021539878,0.41030358379543724,-0.13248277004973374,-0.2846930548131598,-0.2846930548131598,0.17062511040870262,-0.09244626922536732
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.5241472073867608,0.5341073440174277,0.5288536864951802,-0.01981525967600278,0.06258584317053369,-0.12908720180152777,-0.162224720799837,0.6344319745357787,0.09123867555004082,0.522881248425912,0.522881248425912,0.06334529093106439,0.5288536864951802,0.5324016042415554,0.5239774212182222,0.5282798036828907,-0.459268400772793,-0.4662931414975531,-0.19505383403149526,-0.4549296458641286,-0.19054083445739264,-0.36376230876647514,0.5298931207399835,0.5298931207399835,0.1376467759312982,0.5282798036828907,-0.01868527701956267,0.09165293245396208,0.042468478446192864,-0.007934113485973417,0.06172573309159689,-0.09155052572134541,-0.15834053588716676,0.8428115601612182,0.09104715361314297,-0.1887381878445471,-0.1887381878445471,-0.6052847045403005,-0.35320854606589097
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.5241472073867608,0.5151832793349705,0.5223439530456683,-0.13803569543301664,-0.09053641597440247,0.1421008193858418,-0.1226917740717413,0.9205714950100093,-0.054816709261242734,0.5134087189384323,0.5134087189384323,0.06475592969371258,0.5223439530456683,0.5321297056576473,0.523038049198464,0.5274525687190021,-0.5039419745626352,-0.5043372012849727,-0.10015485795388313,-0.5079995142855313,-0.10270194095601695,-0.24350151379043303,0.5284987473372563,0.5284987473372563,0.13798045526101516,0.5274525687190021,-0.00866915505176637,-0.17809147296892522,-0.31061934761195786,-0.13109218043263726,-0.09347594487386053,0.18602063278460598,-0.10102378005434179,1.1360582709155334,-0.05483611211802845,0.12280845392134385,0.12280845392134385,-0.16455180560564708,-0.06416348431994433
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.5335618830256208,0.5246453116761991,0.5324033580141425,-0.07461596729423023,-0.09047664928464863,-0.06326355983872198,-0.23063494436054843,-0.12892956316256518,-0.14279235159996007,0.522881248425912,0.522881248425912,0.064074183959722,0.5324033580141425,0.5328974331360592,0.524911828045438,0.528937861051056,-0.44112031834053167,-0.44128726025582726,-0.03636288820764817,-0.436205973925907,-0.03640110228506433,-0.4455805480955994,0.5290729280728463,0.5290729280728463,0.13743795265796926,0.528937861051056,0.09008978425385508,-0.04756003359872568,0.2221448407970189,-0.061239228466743734,-0.07933316737559322,-0.06088774885513974,-0.19012367225572163,-0.13369362768728804,-0.14290426379615906,-0.22038372139472337,-0.22038372139472337,0.7144273172121842,-0.15977464263925026
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.5335618830256208,0.5246453116761991,0.5282617665243654,-0.13401034920757193,-0.09047664928464863,0.17761938009736586,-0.08577748907664695,0.4436474621862613,-0.11951223398027393,0.5134087189384323,0.5134087189384323,0.06471969643131979,0.5282617665243654,0.5347751003502633,0.527651958018743,0.5311306514046631,-0.3899756482894144,-0.3920898882349401,0.009013523910612642,-0.3851378961138157,0.006688042522694563,-0.3837949966178959,0.530949492302832,0.530949492302832,0.13662237342440575,0.5311306514046631,0.08837044048923386,-0.09949865323756996,-0.1714093444541446,-0.1357686243714631,-0.10707046915343947,0.19619656294270665,-0.09047604077739921,0.5194265166453861,-0.11908118923401351,0.21736566607446375,0.21736566607446375,0.4020510536808586,-0.21403258203838993
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.5429839138798238,0.5151832793349705,0.5353620337152508,-0.20398131555653087,-0.2435989084295848,0.0559358986026282,-0.2122425998556049,0.25278845373665243,-0.12460220176028099,0.5228812484259112,0.5228812484259112,0.0653101711135502,0.5353620337152508,0.5375887744873655,0.529962663479171,0.5339306270419177,-0.4182484530431961,-0.42067956703970905,-0.01674606830336668,-0.41412857206595527,-0.018552586093613925,-0.3269530489458815,0.5337615136240593,0.5337615136240593,0.13711659623636568,0.5339306270419177,0.17172394172134964,-0.25292584306095,0.09582091953035579,-0.20241958093215295,-0.24103942506977852,0.06709669730634962,-0.22429296977200378,0.3071570571813679,-0.12533667562566875,-0.03948379713019624,-0.03948379713019624,1.4548876915164128,-0.2957709911130646
