number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
4.225830742710202,1.8396824046805291,2.0054180836390376,0.46327237041559577,0.8262738303441973,0.6611971273364415,-0.2535972752736976,2.3016066507845956,2.3887069114171813,2.3221217872155693,2.227269964183212,2.0061313827827565,0.31850219754675685,-0.2643613850159574,1.8041438350987078,1.8278682739446495,2.3397010468280017,2.3397010468280017,-0.5924402265333935,2.3221217872155693,2.350084132374732,2.3996354605809924,2.373068012037528,3.929499774036894,3.965901564629694,3.7736085546248583,3.9388827289844506,3.8014148774697696,1.3296846016264043,2.3363772019188667,2.3363772019188667,-2.387048238102301,2.373068012037528,-2.608104186824662,0.13041099713446347,-3.0969827877011222,2.4264936952148433,1.673686427111171,-1.3152428158591232,0.8605683897456775,0.7550285465750475,1.8114642643668442,-0.9361642045928487,-0.9361642045928487,0.6883773518261714,2.9869458804817217
1.8694839571071376,4.158466529208351,4.478100398914733,2.456670387755772,2.725919458153144,3.335348871520305,0.3045937736799398,2.4063852959548657,2.6191994881822667,2.492188364390761,4.41625142900491,3.862877066655072,5.189066117812305,5.77303733601876,0.49619941842200693,2.224177513619369,2.4950869109710707,2.4950869109710707,-2.0304082191815627,2.492188364390761,2.4294840324830065,2.474984385975252,2.45554369674693,3.783434294050844,3.739225421030625,3.6422271217970668,3.7829079588644836,3.593234605449608,2.906687452002041,2.415461223036259,2.415461223036259,-2.169795730494984,2.45554369674693,-1.5432420881836422,3.754860699728818,2.277783326727063,3.779942335246045,3.4673294206420446,4.1706664446488855,4.4699691170136004,-0.5923794182687322,2.235141954287277,2.5598229803787196,2.5598229803787196,-0.15409484348611732,2.053227517290518
4.225830742710202,1.8396824046805291,2.0054180836390376,3.6088749025041196,2.121727741421269,0.6611971273364415,-0.2535972752736976,2.432569736934796,2.6191994881822667,2.5067614550073913,3.218610859945606,3.4916438496985402,-3.920690604809913,4.046012649691529,-0.2514057421360247,3.5924064551919246,2.5468889361790135,2.5468889361790135,-1.1309557186426733,2.5067614550073913,2.502331265031074,2.487752486643433,2.4974954814952777,-0.07026669668270791,-0.01943954927138081,0.2445857101413956,-0.25073916102727467,0.3001864642861052,3.5951302418304194,2.4880186452662443,2.4880186452662443,0.21457092690931048,2.4974954814952777,-2.2627188833670044,3.505401858153808,0.5985922144003262,3.502006560563025,3.7367909068319305,-4.477815396600045,4.776573953441255,-0.3660543065631121,3.584782519746849,1.6072763407185677,1.6072763407185677,-0.6832291962346764,0.12861718471788444
1.8694839571071376,4.158466529208351,2.0054180836390376,0.5306251950186005,1.595272600218915,2.2656881738467596,-0.044275631916083566,2.432569736934796,2.4655311085111706,2.4435966498412105,1.6203099232584954,1.2633751493248484,-1.8126726861011824,1.432979560571025,-1.746907754692098,1.3076862325036906,2.5209980293154244,2.5209980293154244,-0.2676734807113467,2.4435966498412105,2.481111218314326,2.4837874442647325,2.4842136250047,1.0455053336834914,1.0599593472628865,-1.5187373979234258,1.0463973019042874,-1.5399482308578873,1.235201529577384,2.494184309742384,2.494184309742384,-0.09783819847073236,2.4842136250047,-1.8318920882566148,0.008376415941890673,-2.461922978891723,1.5407524583087078,1.1195198480783224,-1.3483599373475992,0.9015751425368093,-1.403702795414565,1.314114394371764,0.13785173725603148,0.13785173725603148,1.309771079604045,2.259070023550467
1.8694839571071376,1.8396824046805291,-0.46726423163665703,5.007408685738497,5.455407039236828,6.009500615704169,-0.2535972752736976,2.458774618540002,2.6448208775356736,2.555354433485008,4.218327993782921,3.4916438496985402,-0.324410232743537,-0.411824034979684,1.8039979893787272,3.168432863580772,2.3915030720359485,2.3915030720359485,-1.8287722622170395,2.555354433485008,2.4091566881918847,2.4537671303894784,2.435368012871699,3.6973738139975483,3.6758604205736654,-3.745034835067818,3.689436150722614,-3.730527049872813,3.4190007996414407,2.464111930930512,2.464111930930512,-2.0883893820396175,2.435368012871699,-0.7961275674520885,5.129642959656153,7.390612022677022,4.398402319152479,3.9389878515039505,1.2953048131768423,0.9095979764267311,3.119506729361948,3.123305229261123,2.4843178557784755,2.4843178557784755,0.7123937798816091,7.913312688456223
1.8694839571071376,1.8396824046805291,4.478100398914733,-1.4642012846221089,1.7504156892539073,0.6611971273364415,0.1301590708819281,2.196828005614324,2.4143083152874723,2.245996663646707,4.450246053900593,3.862877066655072,-4.837667387809605,5.182668393776092,-4.923865072763886,1.9779532655333731,2.4950869109710707,2.4950869109710707,-2.222411843492589,2.245996663646707,2.3559695385251076,2.379267214708139,2.360040909934155,2.476431572032108,2.3141010970230522,-2.629972346423985,2.365644716939209,-2.5509042932471817,7.665750312893457,2.3894828082927093,2.3894828082927093,-0.9820365548209757,2.360040909934155,-4.385742724064484,1.1543175074629348,-6.968248758041743,3.940259069966088,3.4441947732586016,-4.227700987235315,4.466873735145158,-4.517880466745577,1.8619007761758788,3.7509862403812093,3.7509862403812093,1.342002276182271,7.424009912062083
1.8694839571071376,1.8396824046805291,-0.46726423163665703,2.267359681305385,2.0636415019966763,0.6611971273364415,-0.2535972752736976,2.196828005614324,2.4655311085111706,2.357755711218573,3.820286530734164,4.605633300112964,5.34381448744814,5.9648585756567885,8.158496008402194,3.505684810938241,2.1324929459962254,2.1324929459962254,-1.6202390143960184,2.357755711218573,2.357255897311769,2.3951727742568383,2.370745636288243,3.33235261262337,3.2355365650672203,3.2346544608174757,3.299041626041025,3.164486783927139,5.323858165078311,2.343520435209541,2.343520435209541,-1.7451925836566156,2.370745636288243,-4.18556851746929,1.9473814608754743,-0.7683657545307415,3.112241844884126,3.8566216874300094,4.523470083528799,4.906822652378822,7.818593217603967,3.544202140903073,8.82674721952503,8.82674721952503,-0.9817370554144967,0.3179939251355565
1.8694839571071376,1.8396824046805291,2.0054180836390376,3.5807100396450973,1.6616561857570076,0.6611971273364415,-0.2535972752736976,2.4063852959548657,2.6191994881822667,2.4581747961701095,4.1946999664028635,3.862877066655072,4.24828189333019,4.606870631989899,0.68288193998156,3.104595240319357,2.469196004107484,2.469196004107484,-1.8726239212099958,2.4581747961701095,2.425383161300719,2.4857685737144934,2.4576912922979934,4.713710948378665,4.675473876992995,4.434815615562989,4.72386137559964,4.378200477682578,1.770711924382641,2.411376666472113,2.411376666472113,-3.2909920349442743,2.4576912922979934,-1.6689367845592185,3.472691509342639,0.05929700275418525,3.597850042407205,3.353711941636979,2.7715317071546597,2.7375126194923562,-0.637174005662198,3.109803032136491,1.5603919015612773,1.5603919015612773,0.5891550923359629,-0.4894977689772416
1.8694839571071376,1.8396824046805291,4.478100398914733,2.091164491863542,1.7181713490925308,1.7308578250099869,-0.00938869135648123,2.5635328230849956,2.5935980843119752,2.5893680017056595,1.7164707012139684,1.2636649488697096,-2.575235630258703,2.3782287389277843,-1.7470536004120623,1.0917667866926795,2.624602079731314,2.624602079731314,-0.2841181100764026,2.5893680017056595,2.514527324088116,2.507837820742249,2.5153867863730555,0.42425997730534604,0.48194673470541755,0.5881982931439658,0.15719438399962124,0.6255592604636119,6.303585695970189,2.500166184377764,2.500166184377764,0.11467805397535798,2.5153867863730555,0.4920156248604744,2.5639834674981907,4.569134995763138,1.968854132613257,1.4277185711001172,-3.130484961955416,3.1082633159764033,-2.083716389004,1.059896113167848,4.612288677363559,4.612288677363559,0.7062769906618699,4.679467654825435
4.225830742710202,4.158466529208351,2.0054180836390376,0.500222341608966,1.606695737936368,1.1960274761732141,-0.11404951303528824,2.3801804143496605,2.4655311085111706,2.4581722683139744,2.369094194485791,2.0061313827827405,2.9146005442115395,2.9536809391220977,0.8700019987010309,1.949557751979383,2.4432848857631253,2.4432848857631253,-0.6309034480704824,2.4581722683139744,2.478020281071945,2.5013553037006773,2.492667810032659,2.344420524994658,2.3603017675193287,-2.608440074443298,2.340081811283047,-2.6335462307245985,2.481385029006437,2.5117826375302545,2.5117826375302545,-0.8420247510548375,2.492667810032659,-3.577513086948117,0.3757630643340443,-2.086265864248539,3.11198974823655,2.428382401578675,4.401924338959191,4.756320553272343,1.7662638592145563,1.9678063058189912,2.2966842630494275,2.2966842630494275,0.484383322332346,1.8285094047862969
1.8694839571071376,1.8396824046805291,2.0054180836390376,2.801614234553025,1.1037260562301088,1.7308578250099869,-0.2535972752736976,2.4063852959548657,2.4911524978645776,2.4549340846054046,2.0466489792202807,2.0061313827827565,2.509632433436963,2.4516951333558996,0.6828819399815843,1.2636790071451576,2.4173939788995376,2.4173939788995376,-0.4642459331178979,2.4549340846054046,2.3815489926795053,2.448889776963593,2.418814593247978,5.048558689195705,5.097897167351295,-4.8918796436762815,5.050959248285789,-4.9406331563563795,3.0436442852578733,2.4592261185958346,2.4592261185958346,-3.7858533744749336,2.418814593247978,-1.5827482533055686,2.5678585737291475,2.245116226402106,3.3237081080206803,2.6918843966938857,4.961052079931598,5.448651650366571,2.2884522223697243,1.2608951480842303,1.0735770813385894,1.0735770813385894,1.4848834060760272,2.0157860144388966
1.8694839571071376,1.8396824046805291,2.0054180836390376,0.3319577345627253,1.3978251096146443,3.8701792203570777,-0.2535972752736976,2.2492173281994594,2.31188271432319,2.291348930559622,1.6952897499520563,1.6348981658262411,-2.6941427423622253,2.525622276573132,-2.868023804089241,1.107863425902602,2.365591953691593,2.365591953691593,-0.32811188028147165,2.291348930559622,2.258678214763709,2.3499364811754466,2.30336301693425,6.552894563217769,6.5604965824527515,-6.170365339947035,6.568765138246479,-6.155328464870942,0.7530007238100064,2.3601012057788098,2.3601012057788098,-6.391206670268098,2.30336301693425,-1.0386034199477305,-0.3003721704719202,-0.7093177466810396,0.8867447812443997,0.4292147522956064,-0.2723205233436828,-0.4308136720806469,-1.1656793799557041,1.1236981716388192,-0.8372418094716385,-0.8372418094716385,0.39146314759915773,0.25031585967230074
1.8694839571071376,1.8396824046805291,-0.46726423163665703,0.08507909852687207,0.733757244927015,3.8701792203570777,-0.2535972752736976,2.170623124009118,2.132592945298687,2.1633901169484373,-0.038039232291675246,0.14938569891044096,-0.49124817356149825,-0.20501694097494952,0.30907935970255224,-0.2323776461252809,2.1324929459962254,2.1324929459962254,0.2545302771797945,2.1633901169484373,2.185453923270158,2.228712832914737,2.2019203532016434,3.518957321018342,3.5103497949381532,-3.5796043811946974,3.493038711158052,-3.599471017097223,4.896610026150926,2.23866731649299,2.23866731649299,-2.033487465515523,2.2019203532016434,-1.616282643307648,-0.5870941878728182,-2.3373369756978093,0.24748938945247104,0.587359119161279,1.0361768190041942,0.5887368290592826,1.463637614994319,-0.17513923227193,4.019018035731658,4.019018035731658,0.6242732717579219,2.116275372434973
1.8694839571071376,1.8396824046805291,4.478100398914733,1.8359084305438718,0.8788883556222983,0.6611971273364415,-0.11404951303528824,2.1182338014239828,2.2094371278757925,2.150432326401891,2.0277256737644302,2.0064211823276015,2.7240573796536545,2.7174895910900694,1.056684520260608,0.7852131596616321,2.1324929459962254,2.1324929459962254,-0.5263031151040221,2.150432326401891,2.1775801542961974,2.1605856012659066,2.1683868493934115,-0.26287177749190016,-0.28829740106516055,-0.05362624632172485,-0.6047735200323904,-0.11476803320917447,3.150193296530856,2.1704219301835375,2.1704219301835375,0.23595728181155548,2.1683868493934115,-1.703929413584397,1.446298924877842,-1.0754109655219235,2.0700476279567455,2.0101783356593614,3.0590733031997726,3.0935564607510977,1.1771429094742156,0.769830863750209,0.889827989358232,0.889827989358232,0.9181673178716089,0.6699147882836148
1.8694839571071376,1.8396824046805291,2.0054180836390376,2.134303848222002,2.1414914271614167,0.6611971273364415,-0.044275631916083566,2.092049360444054,2.2350385317460852,2.169867748293644,3.190199372728889,2.7488876162406486,-3.7540849770431026,3.8394935236800003,-0.9991567484140451,3.0900560985070435,2.2619879032757058,2.2619879032757058,-1.243737819469054,2.169867748293644,2.1844223290624254,2.1770389633194647,2.1812114240672607,0.3232234751876429,0.31964164088023067,0.7354753778572123,0.33204031875356393,0.7274577040029698,-0.10244630083283611,2.1713744558999206,2.1713744558999206,0.129594546040099,2.1812114240672607,-2.801534147235532,1.792851941832424,-0.6696747677478716,3.5415850294693105,2.91098412825455,-4.509368967840222,4.815644664824595,-1.3078723787371893,3.1039323380505737,3.067546214360851,3.067546214360851,0.5126350685324,0.20487893095784684
1.8694839571071376,1.8396824046805291,-0.46726423163665703,1.5219478512619227,1.3346693899193618,0.6611971273364415,-0.2535972752736976,2.2492173281994594,2.2094371278757925,2.2314197812458754,0.25019817668477823,0.14938569891044096,-0.4675522423436214,-0.23438967628251456,1.0565386745406438,0.9912857081982137,2.1842949712041673,2.1842949712041673,0.18929302678886215,2.2314197812458754,2.1897356610421173,2.179161078995876,2.187345051511959,0.1125625668787417,0.12051180850821169,-0.6460678319823753,0.010372408518027199,-0.6757646969482913,3.1979696634447135,2.1875857034322133,2.1875857034322133,0.17841951862823432,2.187345051511959,0.9042791317202571,1.0816687076929015,2.730357511776836,0.23367805240029785,0.17867771768044774,-0.2355108430432254,-0.4763926775182632,1.3531089781637293,0.9624176671466055,-0.6975370690247733,-0.6975370690247733,0.8114073232377437,2.571946885448386
1.8694839571071376,1.8396824046805291,2.0054180836390376,1.2985111411178372,0.7798687587665615,3.8701792203570777,-0.18382339415449292,2.1182338014239828,2.132592945298687,2.168249920367426,0.910966424429048,0.892141932368333,-0.050475975342799746,-0.7217351892738597,-0.06472322057647972,0.6050456042751329,2.1842949712041695,2.1842949712041695,-0.019057876523401407,2.168249920367426,2.1275089739547,2.164340120531251,2.1488715366046334,3.079693860050624,3.0845993930110875,-3.2314222792691703,3.079680277330459,-3.238395340315377,2.42722380718854,2.174182960999972,2.174182960999972,-1.6016228126680911,2.1488715366046334,-1.3729683030567332,0.8221718742584034,1.2147511536966322,1.2551619190838572,1.3885776482047514,1.373303713526446,1.0061788832464653,0.9465188816928817,0.6112917237861636,-0.6223048314161157,-0.6223048314161157,0.934455194680458,0.8348297488336472
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.11404951303528824,1.9872707152737827,2.106991541428395,2.0597290565041306,2.5601446896148863,2.377654399284117,-4.44463087534236,4.695472624141205,-0.9990109026940969,1.2400633444494582,2.158383852859813,2.158383852859813,-0.8629582884696007,2.0597290565041306,2.0484274041994515,2.09984324812511,2.072589080383111,3.9984381691551847,3.974988258026018,-4.014126018227079,4.008898608477887,-3.9765733792655147,1.269114221160381,2.10957423015065,2.10957423015065,-2.6862817413500863,2.072589080383111,-1.8199324520551146,0.5885950185526576,-0.7640262352195064,1.5099265889306295,1.5030351798682708,-3.177209625851519,3.166119393301933,0.1691048148829894,1.2211763282015802,1.152494430619842,1.152494430619842,0.35083761250180645,0.3130201710205595
1.8694839571071376,1.8396824046805291,2.0054180836390376,0.1876495396504221,1.0507722417937013,2.8005185226835323,0.16504601144153044,1.9348813926886477,1.9789245656275913,1.9657838111135983,1.4147544650167292,1.2633751493248484,-2.6584780427488104,2.4814134302553166,-0.4385258008554956,0.18025101920262537,1.9770868703723916,1.9770868703723916,-0.2565448482355436,1.9657838111135983,2.021428296132392,2.0226345200098947,2.017393233865908,0.8516879254440461,0.8022072291909388,-1.2755551310474098,0.757693659716458,-1.2797541956271625,4.668388080488518,2.0322315971218394,2.0322315971218394,-0.05734497557622756,2.017393233865908,-2.357868757984153,-0.46797005353349325,-3.1420007246128536,1.2331101224005356,1.1185112036961347,-2.398536795685145,2.2019400559487576,-0.07215182876160622,0.20456061802761202,1.6765967113973776,1.6765967113973776,0.37498978746881384,3.038543334693689
1.8694839571071376,1.8396824046805291,2.0054180836390376,2.1178011504035124,1.2420863434746852,2.8005185226835323,-0.2535972752736976,1.9086765110834412,2.081370152074989,2.0240938685730594,3.545455733751058,3.120410632742025,4.296249892132825,4.666330263228213,1.0568303659805809,1.8786102312546624,1.8993737268200912,1.8993737268200912,-1.576715998480854,2.0240938685730594,2.0229370269795344,2.0201083294105575,2.0221269565371425,0.6372345746862225,0.548559228122823,0.9974725308692932,0.6430808123270277,0.8987508135158127,0.7256185168315875,2.0105315956109773,2.0105315956109773,0.025878340151113254,2.0221269565371425,-3.0291592282040827,1.7736858977913044,0.1450021954148038,3.4426195077070707,3.0364824212877757,4.346017069052486,4.687094259039944,0.8591085499150817,1.8671045368747432,4.243609179115402,4.243609179115402,0.3245536610033936,-0.39126648479589765
