number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4562786671962749,1.3995970498862347,1.4276851978694125,-0.02602053181593256,-0.01483330518038489,-0.07991753943090989,-0.16564763387253148,0.5611793222327884,0.05258126102092836,1.4256043619737675,1.4256043619737675,0.05107424944611315,1.4276851978694125,1.434961891980255,1.432010589737887,1.4339491184741011,0.23509332736414035,0.2389377101055014,0.43588965610032027,0.2407126178700137,0.43810494926512494,-0.2178291598573196,1.4189353504177955,1.4189353504177955,0.050548708998588696,1.4339491184741011,-0.06399050597475883,0.088485188331201,-0.04348050831169961,0.016787342410743915,0.08867061864715395,-0.35628816051790474,0.1021990182156582,0.4395955013660449,0.053397536719255144,-0.27410707070371254,-0.27410707070371254,-0.5106272408292145,-0.16930020822832767
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4903380518210412,1.4323998864463972,1.4717641720817232,-0.022676900810866908,-0.01483330518038489,0.39346687695479227,0.16476026950343442,-0.20966356208052864,0.02948014339404685,1.459207291219161,1.459207291219161,0.05103793104923895,1.4717641720817232,1.4673117969812643,1.4551913779198404,1.4630739612628343,0.09802152987303844,0.0959365534372686,0.29973271900483295,0.10055372287172686,0.2981357215294049,0.11487859660218062,1.451069450933381,1.451069450933381,0.059124221761920594,1.4630739612628343,0.22537235785951093,0.014898905932837778,0.23679552305407034,-0.07411927211572615,-0.08563114161028394,0.31708443086869015,0.024515237045026787,-0.4082140348696647,0.025413806982995644,-0.2535446501852021,-0.2535446501852021,-0.15712910764763735,0.02864675223486415
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4903380518210412,1.4323998864463972,1.4717625338844444,-0.060308634873490585,-0.01483330518038489,-0.4117117031586794,0.17588474679631735,-0.5398651856206979,-0.20155197981807396,1.492810220464553,1.492810220464553,0.05344486918056429,1.4717625338844444,1.4895441502695939,1.458351573547982,1.4748794101746574,-0.2142154167561954,-0.21052515479533151,-0.01965988091511379,-0.22822654224260447,-0.014429064658474166,0.03530948638302684,1.4731534933824335,1.4731534933824335,0.06797257785840378,1.4748794101746574,0.002733085642136131,-0.0352764225117356,0.017289339117506197,-0.057962451243386726,-0.02565050538477925,-0.5046207072937915,0.25648937627085855,-0.6379856393572176,-0.20607634144360745,-0.09602180954219888,-0.09602180954219888,0.4154726393435709,-0.19581228796637662
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4903380518210412,1.4323998864463972,1.4717625338844444,-0.060308634873490585,-0.01483330518038489,0.012638653681057965,-0.2272453289653869,0.010614095684550224,0.0046854639809320595,1.4928102204645544,1.4928102204645544,0.05344486918056429,1.4717625338844444,1.4861187672619653,1.4570779412144395,1.4719315566415023,-0.17459023893021908,-0.17613312030416062,-0.11215660122159975,-0.1713334029561864,-0.11069462988813372,-0.21364233923615533,1.4743451882635425,1.4743451882635425,0.06764697541278523,1.4719315566415023,0.024254785162737897,0.0008543453022651141,0.07209347192194954,-0.05862671902218267,-0.009735673804198068,0.08164128839132022,-0.2203845340710199,0.07108022082974014,0.004508906874193858,-0.11226157901900852,-0.11226157901900852,0.19613729545455205,-0.13977157499994067
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4903380518210412,1.3995970498862347,1.4528741192463217,-0.15405658296713698,-0.17947610088341118,-0.0472366593524722,-0.19928770351733638,0.34090166446769055,-0.2625445609628071,1.4592072912191625,1.4592072912191625,0.058426314444464535,1.4528741192463217,1.4853368921197203,1.4544583047108914,1.469624069855039,-0.2074989832359788,-0.20624820529373736,-0.005238233455078255,-0.21338101020308844,-0.003944562651650516,-0.009040277404113561,1.4695314553602354,1.4695314553602354,0.06793347916194802,1.469624069855039,0.05705878834337797,-0.23608208814473094,-0.23713520595280685,-0.1637052285537531,-0.18817115720066674,-0.05621656494229051,-0.2099250228655478,0.40964221391837397,-0.2688047128161601,-0.2772804089922021,-0.2772804089922021,-0.38811329275542,0.028724042311904258
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4903380518210412,1.4651771357705528,1.475962871710302,0.12993994289896774,0.14968106400492864,0.317195919692726,0.08625074625884172,0.23071986296366795,0.33410821233151633,1.425604361973766,1.425604361973766,0.03907306950351358,1.475962871710302,1.488664424676843,1.4660684565424693,1.4776021558770693,-0.06916005404649994,-0.07056159128429268,0.13856665724874057,-0.0653493710787336,0.13588720719293546,-0.1855390802737001,1.472279636392045,1.472279636392045,0.06565990107861659,1.4776021558770693,-0.01112965134973537,0.15887298459154114,0.04496602979126652,0.13084330520194037,0.11501896667539115,0.316136704555977,0.023529445084292902,0.2040466134295676,0.33755538930179285,0.21865396859021954,0.21865396859021954,0.38808843104213125,-0.1675111106912335
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.5243708690631055,1.4651771357705528,1.4864538870912674,-0.06396682542670463,-0.01483330518039202,0.061592030181090905,-0.17685516227290568,-0.09948176057649655,0.018069167436658734,1.492810220464556,1.492810220464556,0.05369873021607638,1.4864538870912674,1.5005656684391702,1.473607237034443,1.488105742551666,-0.13789493380639894,-0.13929654634337257,0.07006820973783881,-0.1358611416651501,0.06955508482480298,-0.0789729974565403,1.4841014875939902,1.4841014875939902,0.06714391340600354,1.488105742551666,0.22211794604310423,0.11381258120258007,0.04525849244357633,-0.06651905853596579,-0.015585711219239979,0.0359662901944128,-0.2678940792055681,-0.1557581871023534,0.018742376643069124,-0.24523007245949757,-0.24523007245949757,-1.3340241229490484,-0.16721204901991796
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.5243708690631055,1.4323998864463972,1.4906525867198461,-0.14753265313354486,-0.17934767436570556,-0.09074180701406237,-0.15450567213596547,-0.42985527460262213,-0.009545471723115397,1.492810220464556,1.492810220464556,0.05819889024938627,1.4906525867198461,1.5052352158989943,1.4739316610536266,1.490453708983419,-0.20754515558417524,-0.20919545702112902,-0.07666891646804556,-0.20786415039520584,-0.07584078114780823,-0.08994608208450616,1.49111327364355,1.49111327364355,0.06793458949476736,1.490453708983419,0.2193457230395795,-0.1352331366663421,0.0798877265969056,-0.15668386229368977,-0.1872768368680977,-0.06877743380178455,-0.19685964378361323,-0.4739972087374781,-0.011279316681826452,-0.34079229479102197,-0.34079229479102197,-0.846041497064414,-0.13180145364823304
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4903380518210412,1.4323998864463972,1.478061402425952,-0.026031141277557027,-0.01483330518038489,-0.17778607414606531,-0.06490664048584947,0.12070995194559697,0.018091143588211574,1.4928102204645544,1.4928102204645544,0.05128649655568619,1.478061402425952,1.4986832794791551,1.4710068286734133,1.4851294896945963,-0.15031982903298705,-0.15137805278411054,-0.13584584273957248,-0.14694788147388332,-0.13489681901604453,-0.20750530169308426,1.4883530481827025,1.4883530481827025,0.06733633178309875,1.4851294896945963,-0.0887448261766331,-0.09253634968781206,-0.055766559202958754,-0.029418166116813027,-0.026441559677713,-0.14306929230085652,-0.1195838354896545,0.21557676589058491,0.017825262797224285,-0.30314905604089415,-0.30314905604089415,0.5033815785022232,-0.1567369394335288
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.5243708690631055,1.4323998864463972,1.4738610646000931,-0.14759202889905307,-0.17934767436570556,0.07248424138187087,-0.16564326276160954,0.010614095684550224,-0.19084558041951982,1.4928102204645544,1.4928102204645544,0.0581607991449974,1.4738610646000931,1.4959203196371875,1.4646062035859777,1.48032903162061,-0.211261802260533,-0.21123096985924714,-0.07540982595229663,-0.20916024840647676,-0.07736783356921692,-0.16336202464743993,1.481916133541534,1.481916133541534,0.06795646571869338,1.48032903162061,0.3290460200333648,-0.06549248329331889,-0.04458030300793652,-0.15365326981590088,-0.18558231505110304,0.13521788056885733,-0.1646560255937863,0.053607841302545936,-0.19389127573486,-0.21530281826276276,-0.21530281826276276,0.9117033666687957,-0.16817559817175134
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.5243708690631055,1.4323998864463972,1.4801566567470401,-0.1622076202284438,-0.17934767436570556,0.05613955486654824,-0.18246766869493478,0.4509975207287373,-0.10265016584725938,1.4592072912191596,1.4592072912191596,0.058851671757493826,1.4801566567470401,1.495070456542575,1.4621325445106133,1.4789684606857938,-0.23772607728486891,-0.2378716504734201,-0.0504982163314877,-0.23480406613302132,-0.0511296537263414,-0.2367418386599243,1.4794284495884868,1.4794284495884868,0.06805646708363293,1.4789684606857938,0.35543730643919424,-0.060288984175745006,0.09828124426434985,-0.17034973428532296,-0.1932088955690996,0.09994073354934076,-0.20135008743734642,0.566185425726782,-0.10372371733227802,-0.14276182185557326,-0.14276182185557326,0.7902764557123141,-0.11299291145813128
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4903380518210412,1.3995970498862347,1.4717608956871644,-0.1492399915689521,-0.17947610088341118,0.1213951531208904,-0.11529680717833074,0.23080580820665805,-0.1586542164037804,1.4256043619737675,1.4256043619737675,0.058244159454676335,1.4717608956871644,1.4949189749814622,1.461734425783269,1.478560594410699,-0.2419135424953057,-0.24192256385892544,-0.031804486986509915,-0.24072810553763238,-0.03182604348326604,-0.19417283489193005,1.4785981225203484,1.4785981225203484,0.068062874311002,1.478560594410699,-0.03689950836884432,-0.3042932981852772,-0.051482799382775876,-0.1567754493575518,-0.19550764162277867,0.16988708217055623,-0.12859432743730587,0.29190171391460606,-0.15926638930334738,0.30446459238581597,0.30446459238581597,0.7267426037572284,-0.1611173564242809
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.5243708690631055,1.4323998864463972,1.4759595953157416,-0.14918278751913744,-0.17934767436570556,0.07783904774607237,-0.1601312918907567,-0.09948176057649655,-0.13756005904626922,1.492810220464556,1.492810220464556,0.058241833146624185,1.4759595953157416,1.4955797020365122,1.4656749140369714,1.4806988243838302,-0.18796858338569125,-0.18832462943758402,0.021996494671911643,-0.1853457923046375,0.021983704104963923,-0.16419171959271503,1.4791487823064415,1.4791487823064415,0.06778342612540798,1.4806988243838302,0.31732173493296817,-0.06649792206306215,-0.016696361733902414,-0.1600408300574722,-0.18128753369927894,0.08193836716554458,-0.22007552305865635,-0.13301230305721864,-0.13972788810423342,-0.17893084689985553,-0.17893084689985553,0.7227964581382202,-0.19668870237298067
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.5243708690631055,1.3995970498862347,1.475957957118463,-0.20542347538761774,-0.34399047006873185,0.05611832248603929,-0.18248952424953832,0.23080580820664373,-0.3749731162948799,1.459207291219161,1.459207291219161,0.06064419403911407,1.475957957118463,1.4998350109413185,1.4728298945184426,1.4866265286598435,-0.14006393803823006,-0.14020375298292415,0.06933564656866403,-0.1366152365096601,0.06858978946441438,-0.21415231956977143,1.4833757042732167,1.4833757042732167,0.06717882370209287,1.4866265286598435,0.2354056112413366,-0.3493716048941526,-0.13346599235226977,-0.22072380203367498,-0.34275707959929963,0.026708646052107494,-0.2775235587804183,0.23725295857307646,-0.3784372214285226,-0.08318125916251966,-0.08318125916251966,0.4832584316053062,-0.07728432504196808
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.5243708690631055,1.4323998864463972,1.4990516241742824,-0.12311200207873677,-0.17934767436570556,-0.03636568053219835,-0.2104777474740319,0.45134130170067865,-0.1362031423356172,1.4928102204645575,1.4928102204645575,0.05702717359129672,1.4990516241742824,1.5071401159710724,1.4770742736498448,1.4929164292691768,-0.1878487496138483,-0.18863755344017247,0.021495142250057275,-0.18586188059915118,0.021718101158737825,-0.13005148130048483,1.490632077338168,1.490632077338168,0.0677833544752073,1.4929164292691768,0.17845773000510756,-0.15465537212224914,0.1821856125199416,-0.12486649150544916,-0.18334669001645099,-0.051382471556828666,-0.21495327873741712,0.534749338139202,-0.1369142517095022,-0.34372279445941617,-0.34372279445941617,-0.1262500179925602,-0.02719535610185842
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.5243708690631055,1.4651771357705528,1.4843569945728992,-0.013744985787317006,-0.01483330518039202,-0.13977586656003027,-0.10403245433598976,0.010614095684550224,-0.08630436426510267,1.4592072912191596,1.4592072912191596,0.05047472349756857,1.4843569945728992,1.5103495380313832,1.4771923798609639,1.494240051098841,-0.23686573452522872,-0.23838932112039993,-0.05072864978575989,-0.2345668597224601,-0.04921822416093749,-0.2009707103721389,1.4945146902361899,1.4945146902361899,0.06805488987143067,1.494240051098841,0.17739958196737027,0.0767025650182507,-0.0713859232801254,-0.014547236848731902,-0.02230216091837302,-0.1075939713284173,-0.15648403098909958,0.07326259647118107,-0.08931235203051317,0.06018414219877647,0.06018414219877647,-0.03590732780208474,-0.14076514580821683
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.5243708690631055,1.4323998864463972,1.4927511174354946,-0.17577548927888564,-0.17934767436570556,-0.04177569108572312,-0.20490895216120986,0.12070995194559697,-0.21113809185578458,1.492810220464553,1.492810220464553,0.05946937428017649,1.4927511174354946,1.509432773867861,1.4763788156753788,1.4932561523088133,-0.2365758119646983,-0.23689037255260442,-0.05162152915862274,-0.23364773662130325,-0.052041238477194225,-0.23521445379624534,1.4937554926803556,1.4937554926803556,0.06805431285837668,1.4932561523088133,0.2885461214334875,-0.07750371074485171,0.22894577187115556,-0.18613307618668012,-0.17667318597963605,0.0531179250646422,-0.2500535449271535,0.23884529318488812,-0.21329623483551877,-0.3113765732671898,-0.3113765732671898,-0.5894700249658668,0.02061988217253915
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.5243708690631055,1.4651771357705528,1.4864538870912674,-0.06396682542670463,-0.01483330518039202,0.06154107246786942,-0.17690761560395415,-0.09948176057649655,-0.04032820475668281,1.492810220464556,1.492810220464556,0.05369873021625451,1.4864538870912674,1.5092915120826966,1.475497947799924,1.4927349582613374,-0.24865035546751277,-0.24897548508251877,-0.038522685240502945,-0.24713158495457743,-0.03911096046548989,-0.22337144914183105,1.4928696305579825,1.4928696305579825,0.06806778236652082,1.4927349582613374,0.36096182533242505,0.2025026565867544,0.23984223687387027,-0.059156676313159205,-0.013148270027508036,0.10605043771836634,-0.19499498557777561,-0.09773354338911946,-0.04218285957786852,-0.18212934793259347,-0.18212934793259347,-1.2270673056411066,0.031762210977282886
