number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,0.8246999932673289,0.8003853491518939,0.8113115568996794,-0.1517813528164912,-0.029158707779277024,-0.07221833332318123,-0.3286953781243102,0.27300016279126676,-0.18149647412988473,0.7975979484742395,0.7975979484742395,0.20056771329234307,0.8113115568996794,0.8648126570946926,0.9768548690781491,0.9158879908496436,2.372801072056884,2.391348636632958,2.501363934963021,2.382859537686851,2.511564974343594,1.1038980087434391,0.8469610831188111,0.8469610831188111,-0.6042806483293534,0.9158879908496436,-1.609634636566869,-0.5101472489082184,-2.3382046624822284,0.45773821955281213,0.5156555281404813,-1.2821399959281758,0.9750168828750546,-1.0486215712523947,-0.18154358578954052,0.15472298100015316,0.15472298100015316,0.982457972615639,2.114483471313158
3.550848943187602,3.5508489431876016,3.726702415475758,5.254373627770184,6.617793673217303,1.6120320724163737,0.6298050279886498,0.8620012643977499,1.455395436680683,1.2111815433713686,3.8412317727919283,4.275969429908642,2.153280895677048,1.9483895506999656,1.7365882593929904,5.6951733743071715,0.8714547912018514,0.8714547912018514,-0.5120904284465696,1.2111815433713686,1.0271946538725032,1.128866485252926,1.0859780874474279,2.219104149365743,2.2142318731632034,2.3608824353790987,2.2212908216300846,2.3538348625697267,1.8476126061337736,1.0083646430763464,1.0083646430763464,-0.44243824571877394,1.0859780874474279,-2.4280888716925864,4.631999079581195,2.8994724531616356,4.074310570685847,4.551172259904133,1.5437670808627226,1.2513257491892409,0.8620802609280065,5.687712733833056,1.6538688846211138,1.6538688846211138,0.2821080376870062,2.7280776966812392
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.197712704571542,1.1278761887681443,1.176518036543266,-0.18155798906816104,-0.28261086944881575,-0.32954097519455844,-0.053469925509968166,-0.791040431140374,-0.24073146500041645,1.2037817556686417,1.2037817556686417,0.20424825986677558,1.176518036543266,1.174283384438084,1.168830414613448,1.1774911511629043,0.10822768826722366,0.10549463225989678,0.5045607366785164,0.08632277006683874,0.5336607501591798,1.3042815736917563,1.1545670867832303,1.1545670867832303,0.2247133397032915,1.1774911511629043,0.028425820012571833,-0.06453723590682496,0.0317543726834485,-0.05226608784459246,-0.06048315854983558,-0.6490751996452351,0.2887437689400147,-1.280624444803443,-0.23994742349038772,0.3233976686133276,0.3233976686133276,0.13157410182506477,-0.4079334747176996
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.197712704571542,1.1278761887681443,1.1626562427143499,-0.24635361737110714,-0.28261086944881575,0.23875924441673047,-0.09933187861546232,0.40604418434582346,-0.4175953440931877,1.1299537407484943,1.1299537407484943,0.2064615345959355,1.1626562427143499,1.1994751561244035,1.1689659375248578,1.1854762924754618,-0.3790111922949697,-0.38941459450513327,-0.2408296503456811,-0.37638293210977214,-0.23604953753345814,-0.12620667344907716,1.1893171901971187,1.1893171901971187,0.2619783543899859,1.1854762924754618,0.026524302900278785,-0.35858698989435017,-0.4651354744936234,-0.2148072624051827,-0.264865443476941,0.4108381996840408,0.02317558870244445,0.6364361291364474,-0.42314432908499894,0.31491055210007984,0.31491055210007984,-0.18360816672400115,0.06617686184479289
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.197712704571542,1.1278761887681443,1.1580314343853324,-0.15195802373341696,-0.28261086944881575,0.03502874003389108,-0.31723660659560904,0.8048646705046812,0.11617218752219638,1.1299537407484943,1.1299537407484943,0.20297155384851712,1.1580314343853324,1.1796845860001615,1.1582089804119662,1.1692774295489905,-0.21524082455631166,-0.21293658579096159,-0.3875378357851559,-0.2076528628360328,-0.3911843355613516,-0.42659106550528053,1.1785263117516258,1.1785263117516258,0.25393658547829717,1.1692774295489905,0.17745478258033218,-0.12277194019860792,-0.20243664443228776,-0.12311048874609734,-0.1819008179416758,0.22822544829122973,-0.17478553988727175,1.21910870244729,0.11903621463539414,0.12981729492254085,0.12981729492254085,0.5873379477495596,-0.22109909857611718
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.197712704571542,1.1642672163139813,1.15802962993417,-0.0006651692660282747,-0.02935640837340597,0.08864599687442694,-0.2598890149707255,-0.791040431140374,0.20147770254278025,1.20378175566864,1.20378175566864,0.19601120672456301,1.15802962993417,1.1553327212472355,1.138315029155548,1.1472446854073821,-0.13327197430683801,-0.12850866143506767,-0.45897944773589566,-0.12548738517460392,-0.4648512852222225,-0.40253829204973535,1.1585696262730454,1.1585696262730454,0.24797819357278023,1.1472446854073821,0.4759233165559252,0.45225180500586865,0.2980037909131307,0.06434271330206995,0.05809332469641554,0.3287571235511372,-0.06580430094488761,-0.7284955128536282,0.20477957114723555,0.2547431031037136,0.2547431031037136,-1.8654089146586903,-0.11677474623922822
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.1231101623106992,1.0551225419727575,1.095626295387774,-0.2617170475800403,-0.28241316885468953,-0.19556691131121295,-0.1967650203477848,0.006912119682153602,-0.4339185602569296,1.0930253193846882,1.0930253193846882,0.20670302805885196,1.095626295387774,1.1312104520410584,1.1138823702428282,1.1220611122822755,-0.14230829881492502,-0.13909653096721084,-0.45094576117105756,-0.1347269820420048,-0.45543507035860714,-0.36408711361166496,1.1340599206322783,1.1340599206322783,0.24844098161128814,1.1220611122822755,-0.07825408983145046,-0.5559810339922254,-0.5502880422299463,-0.3057954526550161,-0.3459936269486312,-0.02740882786370034,-0.38517289693084106,0.26046701542831313,-0.43460974702747385,0.0017809661920481167,0.0017809661920481167,-0.11563969060739311,0.15929598869072228
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.1231101623106992,1.1642672163139813,1.11411470199687,0.44999664912755183,0.4771525137774245,-0.7747019447511335,0.4226624056421781,-0.7913520096451859,0.8123776573132023,1.1299537407484943,1.1299537407484943,0.16398776683244098,1.11411470199687,1.110174014395523,1.0903692041443072,1.1002326381828045,-0.19109151088096354,-0.19230818027015295,-0.40871016727277365,-0.18330242221207632,-0.40813990416226226,-0.46263491117082717,1.110472607363758,1.110472607363758,0.25185565791605474,1.1002326381828045,0.11211442447026558,0.8711993392487812,0.36636305136797054,0.4749922258814656,0.5478496769385228,-0.7654936897803911,0.4149470900120037,-0.7602423633975405,0.8173404350116453,-0.1891344826319518,-0.1891344826319518,-2.105866105248316,-0.04202004635631614
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.0858088911802781,1.0551225419727575,1.0817572837542082,-0.20266801563733586,-0.029158707779277024,-0.08830727827814164,-0.31148707058824193,0.40604418434582346,-0.21963282486304428,1.0560968980208816,1.0560968980208816,0.20455205111989172,1.0817572837542082,1.0991025854255014,1.0696578597116382,1.083148605691574,-0.37971078419878884,-0.38650257128253623,-0.2402630678655346,-0.3770345624249998,-0.23964247509938214,-0.1406969889673366,1.089695951115143,1.089695951115143,0.26180163620867253,1.083148605691574,-0.03141233152661876,-0.09222415116126778,0.017954338507758964,-0.21142604518878752,-0.04740667787702859,0.0051073802365060855,-0.41665640719522135,0.6384228500877535,-0.21736535337805493,-0.12449855023862784,-0.12449855023862784,-0.468310112994291,-0.4230245890204811
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.0485076200498566,1.0551225419727575,1.0655767701817151,0.06397844287141935,0.22409575329613823,0.560613501571937,0.2449148730779722,0.6721322274549323,0.06473025176876718,1.0191684766570774,1.0191684766570774,0.19151462389744286,1.0655767701817151,1.0990725560048724,1.0682096167180717,1.082643460496517,-0.40466493866662717,-0.4147805975795732,0.0808001486833177,-0.40104712789572977,0.07387926593044991,-0.20592651406236712,1.0798094430951428,1.0798094430951428,0.2626514077234984,1.082643460496517,-0.5290524730449983,-0.0879320573205486,-0.3388514315029114,0.06351721676172067,0.22519009689416047,0.6564859716854167,0.28946975386913854,0.7965796143348299,0.06812509716414396,0.3406052650900871,0.3406052650900871,-0.8268323511815195,-0.07192184886329023
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.1231101623106992,1.0915135695185954,1.1094953070213398,-0.1428730173667836,-0.02915870777927428,0.10476006118138659,-0.24265384044396765,-0.3922199449815162,-0.2196328248630425,1.093025319384689,1.093025319384689,0.20231506073435654,1.1094953070213398,1.1083994117328744,1.078047044157743,1.0939100561848742,-0.3998586485023863,-0.40290087018153253,0.08661234726302852,-0.39436247927813833,0.08556159220005426,-0.3095910631822843,1.0890800996185352,1.0890800996185352,0.2625154452372578,1.0939100561848742,0.2671230479018051,0.17389804594433528,0.40484191024158483,-0.1504516376924449,-0.02323611018713792,0.08859838332873239,-0.32614808796141304,-0.5359567293047279,-0.22385792275571953,-0.45687874313095783,-0.45687874313095783,-0.5906905689541909,5.875215313009731e-05
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.1231101623106992,1.0551225419727575,1.095626295387774,-0.13584866169708693,-0.28241316885468953,-0.045403425064913176,-0.3573758906844247,0.53908820590038,0.22759867558481506,1.056096898020882,1.056096898020882,0.20192784811556658,1.095626295387774,1.117775672986365,1.0827770381022679,1.0999813547976631,-0.496634092364656,-0.4938153930156269,0.003047561346811774,-0.49047090072886534,0.008138061821830059,-0.42158589059217083,1.0983998639731776,1.0983998639731776,0.2648182479592644,1.0999813547976631,0.2240786753341734,-0.2605722679304345,-0.04873861169220931,-0.1274271335791709,-0.3034217781981695,-0.05771436560697839,-0.3523202160067545,0.66717175252687,0.23036206808847065,0.024797504685293327,0.024797504685293327,0.4576686267551784,-0.3891765504623756
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.1231101623106992,1.0551225419727575,1.095626295387774,-0.13584866169708693,-0.28241316885468953,0.04040428136154384,-0.3114870705882419,0.27300016279126676,-0.022874120824065647,1.0930253193846882,1.0930253193846882,0.20192784811556658,1.095626295387774,1.1227808278920342,1.0974176638404065,1.1091267354900696,-0.30144033407605547,-0.30081615788825555,0.17210473210838279,-0.2960371133544695,0.1749767777927478,-0.21874372612953938,1.1033748601916262,1.1033748601916262,0.25850340525356197,1.1091267354900696,0.04939605870851528,-0.3479037757799178,-0.25647913970833375,-0.12925515129930898,-0.2697934018419075,-0.03194504879799145,-0.3802554122051829,0.24339885479658438,-0.025789363410673928,-0.5245522523995274,-0.5245522523995274,0.4215185484546023,-0.16200058743945253
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.1604114334411206,1.0915135695185954,1.1302988244716878,-0.11025931952353538,-0.28241316885468953,-0.15802603974963803,-0.2369177379319448,-1.0574400527542993,0.5716866906895504,1.1668821621122998,1.1668821621122998,0.20105328424548197,1.1302988244716878,1.1384376798984746,1.1249626038879927,1.1309686219619584,-0.06575405835443619,-0.06096728737736636,0.378876143436811,-0.05822792463903823,0.3834169302656803,-0.28388296846456057,1.1189373714411077,1.1189373714411077,0.2420910378631599,1.1309686219619584,0.1263930054360378,-0.07910837475566278,0.036546867850990525,-0.041410026521429937,-0.1237361272080499,-0.3765243483082775,-0.0067146462978825315,-1.529454209574193,0.575823236976043,0.3003561533390822,0.3003561533390822,0.4210832845532581,-0.4026926114380773
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.1604114334411206,1.1642672163139813,1.1557181279952429,0.23576565505430958,0.22389805270200927,0.5872358281315505,0.27338940537614015,0.13974842223350514,0.005890550272988425,1.1668821621123013,1.1668821621123013,0.18178345166565507,1.1557181279952429,1.1669459190998506,1.1606753976593922,1.1638819923303494,0.08849939243932071,0.08785804593051455,0.5139728617370746,0.09714771830259206,0.5106796214402586,-0.426620282958721,1.1472738335275976,1.1472738335275976,0.22669860227617417,1.1638819923303494,-0.12237339206691002,0.14484553748065676,-0.13252994177029248,0.18352691791301864,0.1674800716676008,0.4829550048473217,0.10135372265815344,-0.10824697463534327,0.005393211428834872,-0.1856921411505756,-0.1856921411505756,0.4200243435133691,-0.2975460136323996
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.2350139757019636,1.1642672163139813,1.2088664325301157,-0.22931720316588675,-0.2826108694488212,-0.1686975777902803,-0.22550374472105958,-0.39190836647670424,-0.2811711923925449,1.2037817556686383,1.2037817556686383,0.2060896403766389,1.2088664325301157,1.2029050014877016,1.182412573486232,1.1941763142882686,-0.19103485519245847,-0.18910097853885088,0.2672113763700774,-0.18665432311275507,0.2724485604031514,-0.06262002583654941,1.1830162435568767,1.1830162435568767,0.25253751018354165,1.1941763142882686,0.35539553018051373,-0.01277863750932493,0.38901818986049874,-0.18508939451857584,-0.20146359558659152,-0.3365125874362928,-0.05008934646896682,-0.6389080012049663,-0.2875974459154431,-0.1645836498470355,-0.1645836498470355,-0.17590796648297574,-0.0172453769472815
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.197712704571542,1.1642672163139813,1.1996240336767308,-0.12398010801189221,-0.02935640837340597,0.17444114362488378,-0.16812480827370518,0.5388804868971749,0.007219608667198314,1.1299537407484936,1.1299537407484936,0.20211811079638328,1.1996240336767308,1.2235227489422698,1.1878431224994535,1.2064383294319352,-0.48536661411408927,-0.48810182761599824,0.01025896270148844,-0.4821770196036208,0.012378691261776743,-0.2859288661268512,1.2035097582537422,1.2035097582537422,0.26468361891381703,1.2064383294319352,-0.17198512480659173,-0.22346402912098587,-0.09988153813019668,-0.12609096928948063,-0.06293021723065823,0.21138610798605478,-0.19304020603787414,0.664568092102641,0.004150261701471086,0.5583521460882669,0.5583521460882669,-1.112659656505791,-0.3332488810936981
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.2350139757019636,1.1642672163139813,1.2088664325301157,-0.22931720316588675,-0.2826108694488212,-0.3188359446845791,-0.06491974137511113,-0.6579964095858116,-0.4559626767137802,1.2407101770324453,1.2407101770324453,0.206089640376599,1.2088664325301157,1.2273605082771752,1.187851586594063,1.2075312363350945,-0.5583677633748761,-0.5637400263463321,-0.0877053182445265,-0.5524922547459106,-0.08300227992472548,-0.45422157125599827,1.2082623938761188,1.2082623938761188,0.2654054537493963,1.2075312363350945,0.28222782057345425,-0.23860976038284837,0.08565645447296984,-0.2393956786487885,-0.3195820957180971,-0.3534151001860768,-0.03176619830746869,-0.7738799985261691,-0.45532661489846116,0.03706003694745239,0.03706003694745239,-1.0966091221541832,-0.3489885136337246
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.2350139757019636,1.1642672163139813,1.1973179450912899,-0.10884248379422094,-0.2826108694488212,0.3834927640727094,0.05547124390064636,0.67192450845172,-0.3132568802594892,1.1668821621123013,1.1668821621123013,0.20144168540297194,1.1973179450912899,1.2276000788697838,1.1954344965589447,1.2106629125884747,-0.41214881879772103,-0.4173044685831924,0.07498107906991351,-0.40773967893531354,0.07278119860873572,-0.25681644364947764,1.2075625201268627,1.2075625201268627,0.2630584165041346,1.2106629125884747,0.2277020934062649,-0.29332924852579007,-0.24833268773653022,-0.13356923254740946,-0.3282676115346211,0.43968589321590534,0.0544478954018494,0.796927995384694,-0.3155009692537618,-0.006816467609145594,-0.006816467609145594,1.1885374511704312,-0.17090919130980955
