number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.721656204444763,1.7469056709738737,1.773859835792418,-0.28629428318310796,-0.2959166859298413,0.011635301723310018,-0.353550039870966,-0.03671214788287602,-0.2369146095529792,1.7686243537095712,1.7686243537095712,0.12308719419552769,1.773859835792418,1.8065525308402792,1.7704898036578023,1.7890655852981012,-0.46365695490894443,-0.46366361934468275,-0.021726739760008638,-0.46075222892051454,-0.022385400588266616,-0.42682553484849817,1.7897779671383371,1.7897779671383371,0.16668290753104262,1.7890655852981012,0.18425912831809607,-0.47285021825632206,-0.12038525197111431,-0.28227354594509907,-0.3017702401488558,0.023890538524766445,-0.35912756480375113,-0.028926962529796835,-0.2367320861978962,-0.319419282388897,-0.319419282388897,0.7478480661918206,-0.3064507397873636
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.721656204444763,1.780049682014025,1.7861333913984283,-0.20345033919775304,-0.2015658237919839,-0.3106321422824156,-0.04924918844148356,-0.12367264325807129,-0.2635692650785495,1.80143011203398,1.80143011203398,0.12224755858009712,1.7861333913984283,1.8070071352062032,1.7722585943791531,1.7900142383769166,-0.4500748344035237,-0.44853694340214517,-0.007808331500017751,-0.4454204945257413,-0.005375772568233524,-0.4110562025994079,1.7899873712733392,1.7899873712733392,0.16666937750861385,1.7900142383769166,0.1766869812551263,-0.20693767341845,0.06573499133489386,-0.19203820513711317,-0.20130735488208054,-0.3576759343688765,0.004734800637787484,-0.14139271183267021,-0.26390490830914176,-0.304971101633299,-0.304971101633299,0.2977297912579373,-0.3655262493941036
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.752486572526129,1.780049682014025,1.7861333913984283,-0.24821353285116393,-0.2959166859298434,0.2223486304962833,-0.12863201924917575,0.3980903289930946,-0.27799497883328,1.7686243537095705,1.7686243537095705,0.12274548940563054,1.7861333913984283,1.8090113340209169,1.7809734035189067,1.7952089423125097,-0.3700696662474966,-0.37128735388879314,0.06535604676202704,-0.3648267374151038,0.06380435358767406,-0.38405938465458767,1.7919940554023068,1.7919940554023068,0.16625324321495139,1.7952089423125097,0.28525874423747166,-0.28014919483901707,-0.019231944084086842,-0.25882046262668196,-0.30573337189441346,0.2273422976882694,-0.14138267768781476,0.4255637465082954,-0.2784008919585758,-0.29482897994937146,-0.29482897994937146,0.7070905373873129,-0.4168638872479495
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.752486572526129,1.780049682014025,1.7963613544034365,-0.2339156868285692,-0.2959166859298434,-0.11541244062510116,-0.2576291193116726,-0.21063313863326655,-0.1938198803791162,1.8014301120339793,1.8014301120339793,0.12260192923231798,1.7963613544034365,1.8180522294430788,1.7915120392093034,1.8053370600728387,-0.35599241813043003,-0.3542754898947851,0.07847059966480918,-0.3503804847937002,0.07995874231309097,-0.45024069583354265,1.801046162020721,1.801046162020721,0.1661225326397621,1.8053370600728387,0.2313713553439541,-0.30731884639018625,-0.016861332226467587,-0.21746823995609152,-0.2765930508621699,-0.17186372418302887,-0.19413130353369248,-0.29688644709065887,-0.19354467612897322,-0.42768237333998077,-0.42768237333998077,0.2667170344597551,-0.41945151114354623
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.752486572526129,1.780049682014025,1.8065893174084449,-0.28629428318311045,-0.2959166859298434,0.0240302034158379,-0.34031956806968416,-0.2975936340084562,-0.26826114282085917,1.8342358703583883,1.8342358703583883,0.12309454443634339,1.8065893174084449,1.828612863296445,1.8029275350233056,1.8164711045477713,-0.3446985294732333,-0.3447098639304753,0.08874704488966285,-0.33906053169512684,0.08816235661775292,-0.4408575118505178,1.8116198916276742,1.8116198916276742,0.16600628216434757,1.8164711045477713,0.2196160320748439,-0.38385396167923136,-0.030944114298307214,-0.2835800724431046,-0.29546279460876235,-0.0145635853807987,-0.3624822733539478,-0.40380655919089714,-0.2683453053285867,-0.18034461449391528,-0.18034461449391528,0.462337185646196,-0.40407955419983527
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.783316940607495,1.813193693054177,1.8249996508174597,-0.2653598039369076,-0.2959166859298434,-0.04724048131619832,-0.330396714218722,0.3111298336178993,-0.18532421615635553,1.8014301120339793,1.8014301120339793,0.12292132564472817,1.8249996508174597,1.8399248045494474,1.8101721308709997,1.8260564094072333,-0.3927034946066235,-0.39186583488688903,0.04466227640897419,-0.38762182897679137,0.045738137315221014,-0.3871433872689755,1.8229458602958237,1.8229458602958237,0.166432161623239,1.8260564094072333,0.29349563511446236,-0.21099716568035676,0.11472955417937704,-0.2570505213377957,-0.2869649910260092,-0.07637598582232437,-0.29632735676908534,0.3351872095685221,-0.18553579929568478,-0.3160462170789392,-0.3160462170789392,-0.10886406707368618,-0.3120465955388229
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.783316940607495,1.813193693054177,1.8209084656154568,-0.27963645678772203,-0.2959166859298434,0.002339125453912987,-0.36347289372192854,-0.21063313863326089,-0.2079931150001372,1.8342358703583874,1.8342358703583874,0.12304359247998865,1.8209084656154568,1.846815025221994,1.8144670393785203,1.8312572275242773,-0.4226328896500861,-0.4219466017529803,0.017779704743256235,-0.4172341553957547,0.01834711970424204,-0.45876048109087614,1.8298446252123395,1.8298446252123395,0.1665926901652894,1.8312572275242773,0.2720288628970553,-0.2652598602332172,-0.03754966878390256,-0.27541757452177595,-0.29087635997244754,-0.005832097900970626,-0.3718271753762569,-0.2580861774658616,-0.20778249715053718,-0.38257108624705444,-0.38257108624705444,0.02676170081761262,-0.3968693099012352
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.783316940607495,1.813193693054177,1.8290908360194627,-0.25863845835811294,-0.2959166859298434,0.07670853560908092,-0.2840900629142369,0.3111298336179031,-0.14768124363965845,1.8342358703583874,1.8342358703583874,0.1228610696925471,1.8290908360194627,1.851092304170347,1.8194833033206785,1.8358686907698565,-0.4137618929304882,-0.4135480489778187,0.025855333300939448,-0.4083384979466804,0.02581929585189729,-0.45416694251144746,1.8341272082164826,1.8341272082164826,0.1665537492393927,1.8358686907698565,0.25287552285974807,-0.31602848016323193,0.02144770768759051,-0.25657610033668055,-0.29520713210356536,0.07681939186876968,-0.30248029252676906,0.3477312132265608,-0.14738422743171423,-0.4300917617558834,-0.4300917617558834,-0.49978710730956477,-0.41386770734661815
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.783316940607495,1.8463118305494108,1.8311348317488014,-0.22194407070785796,-0.20163947786078792,-0.11227743036094845,-0.2609754681513415,-0.9930739424541023,-0.0015839615233092222,1.8998217775159294,1.8998217775159294,0.122484203106296,1.8311348317488014,1.856150280447307,1.8270870874545242,1.841793520180466,-0.38582034437700996,-0.38435658438486225,0.050844132326110875,-0.3808122447759354,0.05276685502443456,-0.37425380802534897,1.8391914566558796,1.8391914566558796,0.1663856691300551,1.841793520180466,0.22043144676144175,-0.06894947480635889,-0.0418815850948613,-0.20866003532596103,-0.1835428592048362,-0.1549944308127361,-0.212185717984285,-1.1953084562407912,-0.0008875958540426521,0.2427626498477103,0.2427626498477103,-1.2912118115547544,-0.39214083858952103
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.783316940607495,1.813193693054177,1.8434099842264746,-0.24821353285116393,-0.2959166859298434,0.08600471187847769,-0.27416720906327463,0.1372088428675145,-0.2561681059610033,1.8342358703583874,1.8342358703583874,0.12276688838064154,1.8434099842264746,1.864133611175774,1.843148823623013,1.8536733926414921,-0.29217252794959275,-0.2915102845924041,0.1362259735770704,-0.2867604187521695,0.13666841903121976,-0.34759718363757425,1.8471846871435376,1.8471846871435376,0.1653237179454221,1.8536733926414921,0.18354105839916474,-0.41920902716841935,-0.03453109332460827,-0.2517350282581218,-0.28208788205946234,0.03480977761551385,-0.34744121471770467,0.07441566898091366,-0.25627474782818777,-0.411752436932257,-0.411752436932257,-0.13596780208510145,-0.40016421368905997
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.8141473086888602,1.8794558415895628,1.861815527020499,-0.2119050834571772,-0.20163947786078587,0.17581211239307412,-0.17830567586764798,0.22416933824270976,-0.20310195322240454,1.8342358703583874,1.8342358703583874,0.12238375440068666,1.861815527020499,1.880670243071505,1.862895341528624,1.8726517089579358,-0.254712679126121,-0.2549754472510474,0.17066359676164944,-0.24882587322148694,0.16944653350453145,-0.4080880668365604,1.8637418253516291,1.8637418253516291,0.1646957436270203,1.8726517089579358,0.22215581112382526,-0.1156710445679896,-0.04257248658158807,-0.2248217166078117,-0.2014784406904681,0.12280378290608432,-0.253265352942647,0.15552730438497153,-0.20316619505935818,-0.22803004523849588,-0.22803004523849588,-0.7061571267039644,-0.39138669016542893
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.8449776767702262,1.8463118305494108,1.8863498632592113,-0.31295051357282816,-0.39034120213650486,-0.10294255026113149,-0.27093963495094014,0.0501804626403479,-0.3050009177315434,1.8998217775159278,1.8998217775159278,0.1233012392786686,1.8863498632592113,1.9001524655777164,1.8737084018921486,1.8883628202426743,-0.35590413368148377,-0.3553603626464591,0.07752235371929447,-0.35142501910437596,0.07894953494886242,-0.3082813063076619,1.8832482068608745,1.8832482068608745,0.16613802587098478,1.8883628202426743,0.30028215545315057,-0.43279550600533295,0.10351325894442961,-0.29561249899961123,-0.37110057874762614,-0.15690322595579054,-0.21014282396036155,0.008931191906552855,-0.3040844361575416,-0.24610272146185724,-0.24610272146185724,2.08731731643089,-0.32428965990920267
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.8449776767702262,1.8794558415895628,1.8904394515895504,-0.29538218257725707,-0.2959903399986454,0.089064733471188,-0.2709009040615921,0.22416933824270976,-0.2883256360359826,1.8998217775159294,1.8998217775159294,0.12318121326825826,1.8904394515895504,1.910228975186091,1.8753594278267791,1.8937446372916913,-0.4534970691158539,-0.45268706822758786,-0.014265268886376645,-0.4525330929753718,-0.01411402894174054,-0.36215533546410245,1.8933372118827556,1.8933372118827556,0.16667469270231758,1.8937446372916913,0.2924450376801903,-0.2522020552195669,0.08267186342833248,-0.291341381803165,-0.30092912787639814,0.11039579904262016,-0.2665450368185435,0.2711256122022054,-0.2873052684332422,-0.3580529938538746,-0.3580529938538746,0.28538310861844474,-0.34703893152939785
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.8449776767702262,1.8794558415895628,1.8822634686721982,-0.27244785945009414,-0.2959903399986454,-0.03482622770845893,-0.3436478424943235,0.0501804626403479,-0.24592941265974125,1.8670416286827964,1.8670416286827964,0.12299821912498426,1.8822634686721982,1.9076973662157717,1.87477010078261,1.8918564121522485,-0.4286986238620873,-0.43024528730444467,-0.059167667202001464,-0.4233522091588248,-0.057612764595097135,-0.440347103143062,1.8940827807153162,1.8940827807153162,0.16661689273896602,1.8918564121522485,0.29449744914635095,-0.23813863320846762,-0.020763094362711194,-0.2684897519178312,-0.29738418886844153,-0.012240291365518251,-0.36496878610357614,0.09493207645633132,-0.24589564086003576,-0.2560254305691464,-0.2560254305691464,0.8831122477173647,-0.41519257144988503
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.8141473086888602,1.8463118305494108,1.8720386994105174,-0.25790785051893117,-0.2959903399986454,-0.05031017886651344,-0.32712008097988066,-0.38428258997577175,-0.2454108319797823,1.8998217775159294,1.8998217775159294,0.12286772873672747,1.8720386994105174,1.9074503328151138,1.8752824156433199,1.8911596117793081,-0.41993058910908154,-0.4214913528970861,0.016802039385009827,-0.4183110964740454,0.017394006560179677,-0.2846080224767117,1.8906840080487746,1.8906840080487746,0.16658364313930257,1.8911596117793081,0.17019384796346296,-0.49315715903108315,-0.17734414562961387,-0.25270552739670793,-0.29888576875603473,-0.06661296285817554,-0.30677626289788634,-0.46067589522704133,-0.24574301951160224,-0.3286123412538141,-0.3286123412538141,0.2010026425380028,-0.24427767934991754
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.8449776767702262,1.8794558415895628,1.8904394515895504,-0.29538218257725707,-0.2959903399986454,0.045643873716918526,-0.31724886831471666,-0.38448624453168573,-0.15986606466674635,1.9326275358403375,1.9326275358403375,0.12318121326823271,1.8904394515895504,1.912150257679094,1.888593063478371,1.9008369948244164,-0.321432351699272,-0.3224253310132494,0.1098991399947556,-0.31576057540799335,0.10808216945693985,-0.41773631013533224,1.895260876869314,1.895260876869314,0.1657545125128898,1.9008369948244164,0.2703939610236955,-0.26059394130594876,-0.033333955561807016,-0.296100986025402,-0.28803074020809655,0.000456810635880039,-0.37855789957873726,-0.5180255807998706,-0.16006473816314729,-0.014731826499927126,-0.014731826499927126,-1.794555031698465,-0.40147094058802046
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.8449776767702262,1.9125998526297148,1.91498177218658,-0.22262466838048214,-0.20163947786078587,-0.010019491397593566,-0.3701268605119164,-0.47131097020293833,-0.0351843060556005,1.8998217775159294,1.8998217775159294,0.1225287117745496,1.91498177218658,1.925581079442223,1.8964342069040945,1.912517228800282,-0.3854781174734756,-0.3871744456151223,0.04994238137531112,-0.38180556281989864,0.04969504429957107,-0.29560063317424823,1.9087083535733065,1.9087083535733065,0.16639063025626413,1.912517228800282,0.2059231511697414,-0.11883930537214747,0.17881382033062598,-0.21522963290821845,-0.1909082704428464,-0.0356025987667656,-0.3399652029015049,-0.5828509298685782,-0.035882097612554814,-0.45811818989964265,-0.45811818989964265,-0.466263737720834,-0.24209588728948134
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.8449776767702262,1.9125998526297148,1.9088481881269022,-0.20351563532565034,-0.20163947786078587,-0.1494331075657167,-0.22131503745897357,-0.29759363400846184,-0.17593185023965432,1.9326275358403389,1.9326275358403389,0.12231064547702586,1.9088481881269022,1.9299752189402575,1.8965245118129204,1.914238332036901,-0.4338860947993522,-0.43686994558204895,-0.0537014983536844,-0.4293734328055176,-0.051135504929308725,-0.3889124582597012,1.9157910805366638,1.9157910805366638,0.1666337972132215,1.914238332036901,0.2124659033278887,-0.14938572788579071,0.04989672136897478,-0.19907776906844588,-0.20653843491670368,-0.14818264278140766,-0.21947605561536593,-0.316082938916993,-0.1755172396998803,-0.24254040503222848,-0.24254040503222848,0.4764174656175567,-0.38281439620607616
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.783316940607495,1.9125998526297148,1.8822618718005344,-0.13142670813518814,-0.012937753585068922,0.2935152986840623,-0.05266783494126765,0.7457286559379672,0.016238213887332858,1.8670416286827964,1.8670416286827964,0.1213098620319143,1.8822618718005344,1.9279292929459613,1.893604921579225,1.9115138213159508,-0.45060217385536,-0.44687952116916824,-0.03880434686847738,-0.44578329559610985,-0.04414734035319782,-0.4075822052459592,1.9128973466859862,1.9128973466859862,0.16667078399190952,1.9115138213159508,-0.04857023421963459,-0.11965878563787942,-0.34231483533987883,-0.11745214573483077,-0.007736945810306508,0.3599848927917325,0.0005784781965998262,0.9003239975339071,0.017508643391791704,-0.047254022406494685,-0.047254022406494685,-0.9251844825454905,-0.06420513926059797
