number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.6457309621616952,0.7128003439506665,0.6498809296096346,0.01470979792577004,0.24541122516355088,-0.7566398992868864,0.3174222209797508,-1.6259706203601472,0.17137925676786162,0.865632273259263,0.865632273259263,0.1080345037587576,0.6498809296096346,0.8026096477625004,0.7754388609719108,0.7810484946025342,-0.2638961010628321,-0.2734502860242107,-0.35491776593302077,-0.29921119672690777,-0.34893499471823375,1.1055221623917106,0.8084278923400643,0.8084278923400643,0.26303879970597777,0.7810484946025342,-0.9341606639555847,-0.3710465782109129,-1.5291376410002062,-0.041333874097465584,0.1336095507016997,-0.7317249518358386,0.27714115501374753,-1.774822903753718,0.15868779389629345,-0.12379024246823932,-0.12379024246823932,1.156420365087551,1.1860975749000673
3.5468410477682477,3.4399470486546955,-0.26369151283176234,1.9727701723608873,2.8519489253753507,2.131970548541191,-0.09072222225520293,0.5783406045999753,1.0459360482691753,0.8276060322675611,1.2538835279617155,1.5589735592643776,1.226939817907498,0.8765601090030394,1.720709167812416,1.6058938505782256,0.5289139945598067,0.5289139945598067,-0.2193285814931551,0.8276060322675611,0.8087009133174308,0.8196580646283848,0.8106507777347552,0.1694391609863942,0.1568241826219288,0.6956189074521885,0.17744931232358543,0.6818731526907794,0.040043480200547606,0.7754860775511696,0.7754860775511696,0.16040074224445325,0.8106507777347552,-1.5351297094167666,1.2864665593701692,0.27197436753662846,1.3028946812468991,1.6125583794541924,1.1267894418005495,0.7350119985601742,1.7211566955028845,1.6164183159915397,1.6816526293585734,1.6816526293585734,-0.3112648443306727,-0.2663908657310771
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.9827879652045747,0.8460442281841771,0.9291580449801892,-0.3526463034026093,-0.4112845236052872,0.23517245826357439,-0.24185267581923256,0.2330379882380284,-0.26170850282288066,0.9330074618487313,0.9330074618487313,0.15352244623788344,0.9291580449801892,0.8922985759539002,0.9091434543340806,0.9026579560975668,0.21916528073505712,0.2266651971327715,0.7385102746047891,0.22985437241751883,0.7433362953650381,-0.38559500583159484,0.8587689685571531,0.8587689685571531,0.14634050875563825,0.9026579560975668,0.5591922136581521,-0.2180709352097394,0.3954852823334873,-0.40312671876692574,-0.40334386718704707,-0.0908729312349397,-0.4567599927066561,-0.09570519941553676,-0.25829165223601375,0.05205756094818622,0.05205756094818622,0.3781529093009883,-0.12347132136075524
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.0502309303834374,0.9126921640356647,0.9799324003527163,-0.4055181454295025,-0.4112845236052872,0.2582068866244269,-0.21587682682668294,0.35704282908421603,-0.4708181593690546,0.9330074618487313,0.9330074618487313,0.1577853347089073,0.9799324003527163,0.9806990224581555,0.9734156973370558,0.978795678348203,-0.051116240216326554,-0.041829542736307776,0.5170199271947038,-0.04076453616040272,0.525040199522965,-0.4196517450651485,0.9468365594311942,0.9468365594311942,0.22291220491831223,0.978795678348203,0.5146896739525301,-0.3103687081157318,0.09379165488502714,-0.48672493081159196,-0.4517970822322483,0.04934425805009244,-0.4988738776501262,0.16354977697288295,-0.47297821718833855,-0.6697646252535897,-0.6697646252535897,-0.0715503505508538,-0.47257338934624926
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.0502309303834374,0.9126921640356647,1.0095477475164167,-0.4744561023249672,-0.4112845236052872,0.14874047937018436,-0.3393217337307196,-0.1386863513656286,-0.40749462092778055,1.0003300956889054,1.0003300956889054,0.16245444268261175,1.0095477475164167,1.0439047015720975,1.0273110268124102,1.0358364800197282,-0.1518397584785397,-0.14423756949994274,0.4349940767267394,-0.14098446171642526,0.44098780780942365,-0.6604693871318154,1.0098042491798442,1.0098042491798442,0.24477348247599157,1.0358364800197282,0.27443197038612144,-0.46692401912665416,-0.23452101485791152,-0.5203238896285006,-0.4623377682372293,-0.04101070121187905,-0.5138620173012115,-0.3890070223350203,-0.40772066620533115,-0.7196932962922457,-0.7196932962922457,-0.14638735765689617,-0.3119564120436499
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1176212879451544,0.9792881124176878,1.0772578945716944,-0.3264839905819945,-0.4112845236052872,0.04490331022483168,-0.45641856736074615,0.35704282908421603,-0.2876852074601366,1.067705284278371,1.067705284278371,0.151723149015294,1.0772578945716944,1.0979825733234116,1.0804426960094298,1.0898234125089137,-0.15761085225906732,-0.15268620729039045,0.430242701137914,-0.1467897353598452,0.4333951705269887,-0.6200109202835524,1.0636785006464924,1.0636785006464924,0.24628294659801553,1.0898234125089137,0.3048614090747549,-0.3403471770054719,-0.06341539505203667,-0.3168830185777554,-0.3825833473232946,-0.16380704743157853,-0.37323613717679904,0.20989851091596506,-0.2870874006864373,-0.6318321997846134,-0.6318321997846134,0.3918504845657204,-0.5099497413140044
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.1125319966512013,1.1618873234718605,-0.16500596331231912,-0.19244288620338829,0.517786310115847,0.07685003405108587,0.10942005797171522,-0.31838817606676884,1.1350279181185392,1.1350279181185392,0.13588831370867574,1.1618873234718605,1.1509763396645178,1.1177793465577386,1.1367693260665699,-0.32623285170606314,-0.32709571905769785,0.29026277599082884,-0.3178184732216671,0.2904530977714498,-0.3058850851377954,1.1164727287025373,1.1164727287025373,0.2736656387820728,1.1367693260665699,0.5443961790295839,-0.01856678355753792,0.39805944366891993,-0.22792710216214487,-0.25035104280991943,0.47746473679664714,-0.008592033145531674,-0.015052222366340394,-0.317377158776168,-0.4808732100172534,-0.4808732100172534,-0.2769836714711099,-0.12049265371991695
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.0459360482691753,1.144961437691828,-0.3264350179356793,-0.4112845236052872,0.34476935944680387,-0.11826061134129366,0.10942005797171522,-0.4076463807768897,1.135027918118545,1.135027918118545,0.15191546791304833,1.144961437691828,1.1866579104016375,1.1309050796641902,1.1598854795759128,-0.5825723813173649,-0.5800238028096051,0.08124177095788516,-0.5732022265693756,0.084878614942433,-0.5289752757862961,1.1520199470445731,1.1520199470445731,0.2962349936403816,1.1598854795759128,0.3235974129778308,-0.41879215162813355,-0.08626216734943347,-0.3520804897757783,-0.4483571102094267,0.37495000752507546,-0.1259914873910027,0.08891541356493865,-0.40655339479938446,-0.6584016486840227,-0.6584016486840227,0.2006125057611702,-0.4835128042024391
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.0459360482691753,1.1364951928342366,-0.38488191656187826,-0.4112845236052872,0.2409951873706173,-0.23528640338391904,0.7290573516227788,-0.22389809024318885,1.067705284278371,1.067705284278371,0.15659260463553917,1.1364951928342366,1.1990689834581312,1.1399438572473952,1.1697838032846823,-0.6166442620873737,-0.6175478698881002,0.054153194241204704,-0.6062992944629246,0.053133756186776855,-0.6604072212889283,1.1643842884870619,1.1643842884870619,0.29754724928478593,1.1697838032846823,0.19817079689826747,-0.47073332158787745,-0.3084458196566801,-0.40668613200937986,-0.43197665709059063,0.2635693414327578,-0.25354417670353496,0.8487731149053854,-0.22337070287374525,0.1396321758678824,0.1396321758678824,-0.0473350782902474,-0.22641498894851708
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.1125319966512013,1.1872728501743404,-0.18291340703311768,-0.19244288620338829,-0.13956110786949047,-0.37845549958939273,0.3573330120191218,-0.07688432180229812,1.135027918118542,1.135027918118542,0.13802498277875097,1.1872728501743404,1.208087277729595,1.142240914329805,1.1756576297662358,-0.6913847695197154,-0.6929822827134235,-0.024567666480635783,-0.70248115367242,-0.023576865990672012,-0.4891668246725429,1.1733686260293275,1.1733686260293275,0.2990392544912986,1.1756576297662358,0.1840604367554819,-0.1766073671954935,0.23730979472173047,-0.1730833985934392,-0.20977111953770217,-0.15534772698561056,-0.38292371681243675,0.44135676221723297,-0.07643380791793297,-0.4463928057471783,-0.4463928057471783,0.3607167357909069,-0.3065026644384661
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.0459360482691753,1.1576542010430664,-0.4053537092714319,-0.4112845236052872,0.07378296664600074,-0.42385107393738264,0.3573330120191218,-0.3286704336449439,1.135027918118545,1.135027918118545,0.15814378905615026,1.1576542010430664,1.20125500664688,1.1401602868116676,1.1709857019383283,-0.6391743497249351,-0.6396719700880209,-0.08512460376475561,-0.6288469209988253,-0.0851212511405577,-0.6684929461666923,1.1731052290911166,1.1731052290911166,0.29819648238629803,1.1709857019383283,0.2233696276347597,-0.4543143775121338,-0.06600604782947808,-0.410899140864948,-0.43087183587552097,0.13264816400445653,-0.40347458073884385,0.4724823384118486,-0.3288156954672169,-0.4490085404324133,-0.4490085404324133,0.7742890163024777,-0.5069519907493469
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.2524546106857342,1.0459360482691753,1.1534177766466984,-0.5101091504295233,-0.6301261610071768,-0.001224043775384785,-0.5084362325341464,-0.1386863513656286,-0.45729124031777846,1.1350279181185479,1.1350279181185479,0.16466199552505165,1.1534177766466984,1.1961802111926376,1.1332077672801908,1.164726167415242,-0.660696623948325,-0.6610584056057602,-0.06731826647676571,-0.6506028648536805,-0.06779052632963321,-0.6355292250303333,1.1661535500099907,1.1661535500099907,0.2986553791356222,1.164726167415242,0.7782858603813485,-0.4318829077635635,-0.04195685428308234,-0.5298944982308295,-0.6556791104023099,0.033163997733574875,-0.5174034464662981,-0.1316964851248415,-0.457483671571781,-0.5180440737104208,-0.5180440737104208,0.9642057814762411,-0.5347802987962725
-0.2700780285013895,-0.2619384699053304,3.70601224012466,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.06694958431679483,1.1850642531240172,1.1125319966512013,1.153421078614272,-0.2886897413324108,-0.19244288620338829,-0.0704173246710401,-0.45642871615894254,0.6052459660665338,-0.06138386317067863,1.135027918118542,1.135027918118542,0.14857272904246333,1.153421078614272,1.1951641200108452,1.1283678506103465,1.1619213850187466,-0.7034941943583319,-0.7042270024155408,-0.02598811018100565,-0.7011004234105109,-0.025985139985446527,-0.5960582274540611,1.1613142184100114,1.1613142184100114,0.29910267008934055,1.1619213850187466,0.29012281868460627,-0.11463701866413796,-0.008090022258482833,-0.28781574212323446,-0.2103641032147273,-0.0712520018230466,-0.479229801885423,0.7401655916439623,-0.060659970581733676,-0.5661023678006912,-0.5661023678006912,-0.4845366603313487,-0.5739689989219482
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.0459360482691753,1.1576542010430664,-0.4053537092714319,-0.4112845236052872,0.13142528493131614,-0.3588480214672575,-0.014681510519440985,-0.5398704038369339,1.135027918118545,1.135027918118545,0.15814378905658347,1.1576542010430664,1.1960703666627175,1.1322928278723,1.1645026066712556,-0.6684915110749702,-0.6701431439482556,0.0116489624079334,-0.6582313491242786,0.010099285708074295,-0.658171891898293,1.1613969624319378,1.1613969624319378,0.2987831099021757,1.1645026066712556,0.2761779289320874,-0.4363616064767107,0.012182531984519998,-0.4195659576886551,-0.440645246546197,0.1530260168046912,-0.38013794595044653,-0.022235141751768685,-0.5408511219229469,-0.565280655862493,-0.565280655862493,0.45728875911823946,-0.5670066520306474
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.1125319966512013,1.1576508990754957,-0.3363304795167379,-0.19244288620338829,-0.06468909116774033,-0.46288842621316123,-0.3866960330580038,-0.2874837287889003,1.2024031067080105,1.2024031067080105,0.15276981399404974,1.1576508990754957,1.2001174076885495,1.1344159396806526,1.1676450449946556,-0.6915433067245723,-0.6916757167121255,-0.0072881851552565055,-0.6813689271950788,-0.007074264835322009,-0.6593562189373343,1.1654287650687716,1.1654287650687716,0.29904032041662365,1.1676450449946556,0.2396415574915032,-0.14256024918907273,-0.025756558167845816,-0.3387019229553404,-0.2089270005775913,-0.07383802651271111,-0.47626829684717953,-0.46011021911243,-0.2873034126462345,-0.2912708929633032,-0.2912708929633032,-0.35139868881937336,-0.5535263257628932
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.2524546106857342,1.0459360482691753,1.1703502663618783,-0.4632769118166858,-0.6301261610071768,0.02185088270136025,-0.48241471394969604,-0.014681510519440985,-0.29612569923589865,1.2024031067080134,1.2024031067080134,0.16200992468665157,1.1703502663618783,1.2021434416844199,1.1349969721701092,1.1689380040429003,-0.7074322761957299,-0.70788980754945,-0.020563474033631613,-0.6975887951456715,-0.02026754550915331,-0.6607670894481009,1.1674471704060925,1.1674471704060925,0.2991126255768594,1.1689380040429003,0.7644321711586767,-0.45840921755646497,0.1128590564831867,-0.47940540194722714,-0.669142017993934,0.03725252706327877,-0.5127212791779048,-0.006877361890668691,-0.2959358899200419,-0.31131521422644515,-0.31131521422644515,1.6713282748701577,-0.4505097170528576
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.0459360482691753,1.153421078614272,-0.422093079524626,-0.4112845236052872,-0.012748007641793142,-0.5214317686290714,-0.1386863513656286,-0.40745725264532345,1.1350279181185479,1.1350279181185479,0.15930654359948687,1.153421078614272,1.2026692535106691,1.1392500190224608,1.1705243073653493,-0.6650156752870501,-0.6658307561475729,0.012780152876562244,-0.6568492503845654,0.014323785734248109,-0.5518708447989884,1.1679710023845697,1.1679710023845697,0.2987290070404109,1.1705243073653493,0.22173083930103388,-0.46132996299586826,-0.1118445180419781,-0.43414201652903406,-0.43531303987249853,-0.021394585560005272,-0.536326313781431,-0.17322513587873364,-0.4069823591838468,-0.499995370306812,-0.499995370306812,0.583463124213212,-0.45391041715094876
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.2524546106857342,1.1791799325026888,1.1830430297131196,-0.221887624842797,-0.1922720496402281,0.26984334525720677,-0.20275443075425215,-0.1386863513656286,-0.2774247943417462,1.135027918118545,1.135027918118545,0.14211653536327154,1.1830430297131196,1.2075493909437405,1.1531399380992948,1.1802400768110983,-0.5637544209950236,-0.5640137639015682,0.0973411963389558,-0.5535318031116414,0.09699266379179577,-0.6068501536444899,1.1728327645572767,1.1728327645572767,0.2953528990769837,1.1802400768110983,0.6225069270441548,0.09857606391203143,0.1306807837971524,-0.22965803653325448,-0.19825954405873364,0.27643003969054875,-0.23881615696033662,-0.21503425390973335,-0.27671971154434855,-0.4517143233334388,-0.4517143233334388,-1.1519155757074808,-0.42988746555554397
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.1125319966512013,1.1661171439330842,-0.32056418551530125,-0.19244288620338829,-0.19150219139543867,-0.31988171077888106,0.6052459660665285,-0.12489896179310755,1.135027918118545,1.135027918118545,0.15146342017254255,1.1661171439330842,1.2218948242534486,1.1764443588086986,1.198276879771593,-0.4655986349133522,-0.4623805477768888,0.17699709882477158,-0.45620750142282085,0.18087737390879094,-0.4666777308028752,1.1871241827750554,1.1871241827750554,0.28879275296178847,1.198276879771593,-0.07550507901759347,-0.2558775615238159,-0.2923819393843357,-0.2936317834662108,-0.15514146411851432,-0.32030556592217274,-0.1940146653788387,0.6355465443945225,-0.12513988901444278,-0.309789521218922,-0.309789521218922,-0.04425252521887063,-0.24500316354927112
