number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.735141226200028,0.8877586418905395,0.7385738302560662,0.0398690844201402,0.1115379933724126,0.6385844665033789,0.2906698550143924,0.1917125726163868,0.1867513335305276,0.6039630036983811,0.6039630036983811,0.0645966601562563,0.7385738302560662,0.752678414414933,0.737949350350031,0.7543984217093738,-0.2851826589399882,-0.2783260180271296,-0.2431524000457676,-0.3242703851408601,-0.2685602299253538,0.7920741498330983,0.7604036816999173,0.7604036816999173,0.1340619316830864,0.7543984217093738,0.1967282830875947,0.765679772129389,-0.0238231223028419,0.1232860865681753,0.1793320740003787,0.7927295917551183,0.4576965286245381,0.3004233285312517,0.1806053395065655,0.0589855163192234,0.0589855163192234,-0.5235960332987653,-0.3554348079722462
2.3178494215682495,2.3178494215682495,-0.366267978971849,3.157137374265492,2.379124900985364,5.469038684456799,-0.1495046018333642,0.8331187070764434,1.1106063056100457,0.8542995656878385,0.2213039549057678,0.3532285112955364,0.8321319967928389,0.5013738902971461,1.0292702337490351,0.032891174603654,0.8108740694992964,0.8108740694992964,0.0542665251964015,0.8542995656878385,0.5052331529513674,0.6948301569875117,0.6174119123535508,1.5785774871763278,1.5863795602581814,-1.8863395141382784,1.5766274950017305,-1.908712653512151,1.7163850554373228,0.7213432629446597,0.7213432629446597,-0.2274840308377586,0.6174119123535508,0.6599122943686502,3.2739868930659295,1.811709790514264,0.7611473813965904,0.914426301552474,1.5768616433358569,1.3095427410985725,1.764911125579964,0.0956069354525775,0.0870392122907154,0.0870392122907154,-0.7948224902981262,1.555033469155401
2.3178494215682495,-0.3805890032723102,2.5672672229786087,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.0981967341143163,-0.538031046748645,0.8877586418905395,0.1191513931432934,4.381067808077606,3.254646766269609,-5.492557198201282,5.521747042924735,-3.8761979003755695,0.8076916341393818,1.0177851353002183,1.0177851353002183,-0.8392586750409766,0.1191513931432934,0.1643980204311483,0.4258026600108404,0.277512502797174,2.352918920701992,2.291422215336858,-2.5644648788485096,2.3611072765149306,-2.4977927867317713,1.6765003450701523,0.4552255492189124,0.4552255492189124,-0.5748931566516465,0.277512502797174,-2.2823108688065976,2.367408468036642,-1.1253160226111365,3.945240986821138,2.9082422831472163,-5.20250399225219,5.205243696831944,-3.4736049548922754,0.7760403990585195,1.8366613247762795,1.8366613247762795,1.2125570567974528,0.8240668725242775
-0.3805890032723102,2.3178494215682495,-0.366267978971849,-1.732818622022336,2.087413946044042,5.469038684456799,-0.1495046018333642,-0.538031046748645,0.3306829565800168,-0.1190884143375786,2.28787003743585,2.045816830021796,2.668542096602807,2.5005676691341985,2.3452188719905624,1.496777457805304,-0.5340074931918856,-0.5340074931918856,-0.2579061296332217,-0.1190884143375786,0.1391612325251723,0.1857726555095418,0.1403325607036933,0.4024364535246033,0.3870748728183096,0.7375530507648597,0.2946200122563115,0.6898576926127151,3.179352721864756,0.1249751609701846,0.1249751609701846,0.0580318714102863,0.1403325607036933,-2.0441506439154673,0.74732282719985,-1.8822804464679812,2.2432451771598316,1.9959155454319857,2.704167203621368,2.534197402126996,2.37095959054316,1.4971773708334115,2.147013979183408,2.147013979183408,0.6517006146368528,1.6346402405099776
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.4413616345549905,0.4420633144515296,0.4663020410011366,-0.1977189835354453,-0.1303411978668106,0.1926628602901717,-0.1947792835427961,0.670290275321314,-0.3627284350853178,0.293636770011789,0.293636770011789,0.0751821005507208,0.4663020410011366,0.2631985912183747,0.4536920557316501,0.3622751290657581,1.6461970808977413,1.6417467138028286,1.91947397967013,1.661908599772402,1.907478530465632,0.1697912201577684,0.2344129239214142,0.2344129239214142,-0.2665535969876273,0.3622751290657581,0.406160446953587,0.5220257363671095,0.8076136555315988,-0.1220515457635401,-0.0992499134602998,-0.4513192141964658,0.0437677059040007,0.1176913428411883,-0.360026177773095,-0.1508931344112791,-0.1508931344112791,0.2405162069878127,0.4798262860127433
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.6372401708157159,0.5535306202995229,0.5684139213857861,-0.3370996847846133,-0.3720317157899293,-0.0360872001091801,-0.4183971959495622,-0.6456583629202104,-0.1100276876634057,0.6039630036983811,0.6039630036983811,0.0803362614991062,0.5684139213857861,0.5214360032620932,0.5380901548336382,0.5450503552412143,0.0397429735129125,0.0459233919645587,0.4404994787679577,-0.0490222305868273,0.4249426056314506,2.161138230230367,0.4954849801186733,0.4954849801186733,0.1097877849688083,0.5450503552412143,0.4453612560578261,-0.0440662114266108,0.2383409952632554,-0.2849868594976054,-0.3821931630523069,-0.1924465020164077,-0.2374601037983519,-0.8538430220062326,-0.1149210309585213,0.1033895669273612,0.1033895669273612,-0.2222848953664215,-0.1297628082604059
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.6372401708157159,0.5535306202995229,0.5956310081050423,-0.3793755668099633,-0.3720317157899293,0.1632701898121523,-0.2267773889600689,-0.0475762787360845,-0.7201372780445511,0.6039630036983766,0.6039630036983766,0.0816315131908333,0.5956310081050423,0.2574008985965244,0.5177357083087458,0.4181570117179003,2.262932123283505,2.26369942754247,-2.458812831966532,2.2388851934494904,-2.498850894511421,3.400960624770558,0.5461642558708916,0.5461642558708916,-0.5162280827408446,0.4181570117179003,0.5574011143296086,1.1069129694264788,1.3525166394774908,0.1865862550153231,0.0369533026020765,1.0334636699275566,0.7192193324574135,0.7658674325197172,-0.6787880835352307,-0.0785262303058513,-0.0785262303058513,0.2550232785876863,1.0633198201897338
2.3178494215682495,2.3178494215682495,2.5672672229786087,2.2476588285809176,0.3193437697853302,0.6579754666645372,0.055726869042827,-0.8318870638857858,0.5535306202995229,-0.0510297624769632,3.7493611300075944,3.254835439585708,-4.794380551801469,4.761682388435926,-3.3974334720745705,1.354683283569834,0.6039630036983811,0.6039630036983811,-0.6425834637807275,-0.0510297624769632,-0.4220241452759399,0.1605583386531237,-0.1257705798443062,5.257729856892181,5.261202371460594,-5.0955508734388495,5.289158476717139,-5.078348745930342,0.7786318529120713,0.1928500925399498,0.1928500925399498,-2.8682893777448824,-0.1257705798443062,-1.620487357865101,2.1236876727909353,0.5346969378908846,2.5628846074026086,2.2612533059015916,-3.5509953935122027,3.4111181514357134,-2.098410944504301,1.334535605495108,1.18971264529041,1.18971264529041,0.7439923275564093,0.1875813455299493
2.3178494215682495,2.3178494215682495,2.5672672229786087,2.255340364755028,1.1276531302634427,0.6579754666645372,-0.1495046018333642,-3.37823160978313,-0.4493273404264926,-0.9903698256658412,7.206900774457926,7.364894957491492,-5.6508243673219525,5.69404338344962,-6.38849743258141,7.254228285658774,-0.4305923253062133,-0.4305923253062133,-2.3757908084083645,-0.9903698256658412,-0.9039066989470118,-0.5411238628378637,-0.7614098140683068,3.4499998145173665,3.401779706744014,-3.4930954304313193,3.435380456848565,-3.4676761706122914,4.000551518880572,-0.5012427616154825,-0.5012427616154825,-1.4557387866526486,-0.7614098140683068,-8.226274612612249,2.1334032016657174,-1.7667885481468328,7.169882348945801,7.644582665106847,-5.056194817017928,5.046299911123583,-5.9376494270036915,7.316643895084659,-0.2907025978673006,-0.2907025978673006,-3.3851297964869653,1.5109690955435409
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-1.5174237280522784,-0.8950226678655026,-1.1605403579111109,0.9907662583876938,1.8039376387825727,1.5596051694214457,1.2933319835032668,3.66126087303012,1.6691462191996371,-1.7754738879974044,-1.7754738879974044,-0.0510379300300146,-1.1605403579111109,-0.9217918853059818,-0.8031168221034003,-0.901747367258396,1.3105965897906855,1.235416583406529,1.525623008890411,1.2062876488615617,1.4794288293146842,4.71502447304426,-0.9547829981535012,-0.9547829981535012,-0.2206905977373991,-0.901747367258396,-2.1619150219597985,-0.6696328639375803,-2.002173096650152,0.7878176481671257,1.4634883886164718,1.20118201436695,0.9014210881248416,3.569533751235429,1.733468677382258,3.0374435620509805,3.0374435620509805,-0.5612427285806723,1.7630238027911984
2.3178494215682495,2.3178494215682495,2.5672672229786087,2.623272268499444,0.0334337251338085,0.6579754666645372,-0.1495046018333642,-0.3421525104879174,-0.1150123708589931,-0.2348088380818586,0.4267826815689655,0.5951077025347598,-0.3294645091795204,-0.0990142372051769,0.6702902753213218,0.9811173723013,-0.5340074931918856,-0.5340074931918856,0.0310730964504251,-0.2348088380818586,-0.6924329745816317,-0.2976053575669201,-0.4986822324729503,3.6165859157010583,3.6452109663769106,3.6315345309351934,3.642481746107512,3.646934150081416,-0.1632576176940159,-0.7317085062615113,-0.7317085062615113,-1.5138616033347714,-0.4986822324729503,0.2781866845797606,2.5987597337133472,1.8761268947190783,1.06858586764985,0.9258450024091268,-1.6237314778653185,1.3174242848578934,-0.4519564120266362,0.989904313287032,0.1395310710364996,0.1395310710364996,-0.4365694045178249,1.624012654260483
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.0483729188428799,0.2192156507320234,0.051071494532699,0.6995255866080559,0.5951077025347598,1.3954594662051722,1.1146360218949285,0.4310947867668837,0.0953156508922298,-0.223681259505298,-0.223681259505298,0.0074908924829025,0.051071494532699,-0.1960378293552262,0.1217419280767504,-0.0263336341539171,2.835304683696918,2.8631242311672263,2.9481944227083603,2.851969361970313,2.972961751853437,1.0569544150014896,-0.2298644851920329,-0.2298644851920329,-0.8750886368237165,-0.0263336341539171,0.2531038560519715,0.6650455863059133,0.5661007268889081,0.0866426168042577,0.0888017833036964,0.5261166747000217,0.1680601043357996,-0.4960817292414318,0.0660998812879061,-0.3181146092905564,-0.3181146092905564,0.3064088360265238,0.2212091808857284
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.343384153678575,0.3306829565800168,0.3301688022174192,-0.2136805701702024,-0.1301525245507112,0.1457215751794003,-0.2458815537676122,0.670290275321314,-0.0571286063176859,0.1901408720965393,0.1901408720965393,0.0755636743126494,0.3301688022174192,0.2031512572019099,0.3412362129031704,0.2834609047839909,1.161293628752837,1.1876485681961295,1.49101013813357,1.166246236606655,1.5259955512798191,0.9681582540028753,0.1737064568112672,0.1737064568112672,-0.1118486922806125,0.2834609047839909,0.3948821768474381,0.6260470796532721,0.3781589691665488,-0.1639790966408834,-0.0439399002404961,-0.354886839139229,-0.0609921407146712,0.2426217636941726,-0.0625265437320763,-0.3303288312758635,-0.3303288312758635,-1.9378943664506645,0.0199572082157744
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.4413616345549905,0.3306829565800168,0.3642007839914743,-0.3473198017211613,-0.3720317157899345,0.1633251293831372,-0.2267175794172352,0.670290275321314,-0.362867215526066,0.2936367700117868,0.2936367700117868,0.0804241541416725,0.3642007839914743,0.4072487763928116,0.4474444864708062,0.4304700200579673,0.2594346431260788,0.2775452187430122,0.715400845531874,0.2689935454913736,0.7350659024104093,-0.1006301936139332,0.3800443324050153,0.3800443324050153,0.0830061996102547,0.4304700200579673,0.1007765086529413,-0.7735626455094092,-0.4321849531933578,-0.3767955839043315,-0.4250825186188137,-0.066561113396345,-0.374216395402102,0.501640328845807,-0.3608299216747366,-0.114919492237941,-0.114919492237941,0.095680081532062,0.0818475981614556
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.5392626899393005,0.5535306202995229,0.513953189509807,-0.1359406533001493,-0.130152524550706,0.2807264142846811,-0.0989095705052113,0.9096724894718212,-0.1439082274076385,0.3970519378974568,0.3970519378974568,0.0726397849704764,0.513953189509807,0.50805928665192,0.520916782541094,0.5164888419135842,0.0078805275967351,0.0147946626055614,0.4976152746352861,0.0170513737858692,0.5047433749847706,-0.2752210957901335,0.4819614287364512,0.4819614287364512,0.1127492774396691,0.5164888419135842,0.210853338774834,0.0056249730296763,0.0451369944317712,-0.1703250546270049,-0.169201311056975,0.1391203751252252,-0.2523554766491759,0.8421165240680549,-0.1402489322873168,-0.1461176313917818,-0.1461176313917818,-0.2286984459114665,-0.336649701126992
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.6372401708157159,0.4420633144515296,0.5684086096982913,-0.4262146704466563,-0.6139109070291525,-0.1182539068177544,-0.3289470405097132,-0.5259672558449607,-0.4484626585843431,0.6039630036983811,0.6039630036983811,0.082865740280741,0.5684086096982913,0.5782726684332166,0.5713050646157685,0.5757929326578309,-0.1840967506052109,-0.1751801239545838,0.3313871464121005,-0.1752472961888118,0.3410298037894715,-0.4052090758839211,0.5529455352186742,0.5529455352186742,0.1282027132375915,0.5757929326578309,0.351560718875387,-0.5937605652824824,0.0166904005982899,-0.3961163339608644,-0.5495636593975127,-0.2457583061073686,-0.1795445291148615,-0.6938383652179574,-0.4465552287775755,-0.1028679719837385,-0.1028679719837385,1.909979779954275,-0.3671109099297018
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.5392626899393005,0.6649109781710357,0.5888267364252282,-0.0960990872213571,0.1115379933724178,0.1457673581552249,-0.2458317124819132,0.7898880195985408,0.2627934683350211,0.3970519378974546,0.3970519378974546,0.0710082222593769,0.5888267364252282,0.6269290448109607,0.6224149753159606,0.6246915878274882,-0.1666007510322482,-0.1628993041400667,0.3467103856176854,-0.157520822634459,0.3501619598816979,-0.4676630923662434,0.6021360073795998,0.6021360073795998,0.1271617949895992,0.6246915878274882,0.0270221766467794,0.2112641646106003,-0.186175709382845,-0.0951401710908564,0.0716771146405169,0.0417433535472792,-0.3581415452660057,0.7601120649887996,0.2638386029144056,0.28525503438699,0.28525503438699,-0.4757884548381689,-0.1815842554718854
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.735141226200028,0.6649109781710357,0.6841237217550765,-0.3394420988253475,-0.3720317157899293,0.0401322980400561,-0.3608305109698855,-0.5263407070370836,-0.2706543853045449,0.7074589016136263,0.7074589016136263,0.0805434568332984,0.6841237217550765,0.6771548013985058,0.6662023408751213,0.6734601356990441,-0.2318601086023984,-0.2299658424365388,0.2894594576092064,-0.2237507527222547,0.2919408358256354,-0.3307741446531405,0.6529130866672214,0.6529130866672214,0.1312276506844772,0.6734601356990441,0.3993453630118859,-0.0956137838272063,0.1606151673578307,-0.3424917153369138,-0.3675806859833671,-0.0555695604806523,-0.3861571300035835,-0.6781758969718503,-0.2699271409178017,-0.064361902696981,-0.064361902696981,0.1828375344184085,-0.2129932536012453
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.735141226200028,0.5535306202995229,0.6841290334425713,-0.4290145626810459,-0.6137222337130531,0.0988398079372003,-0.2969190303210203,0.3114970424896647,-0.53600554407577,0.6039630036983811,0.6039630036983811,0.0830253787314248,0.6841290334425713,0.7188004790222622,0.6884491895311222,0.7056120726759301,-0.4096748020522258,-0.4105570010219044,0.1343788762707874,-0.4031535400185069,0.1353633185885563,-0.320338026068141,0.6950159043918699,0.6950159043918699,0.1386727436965275,0.7056120726759301,0.3433891367133027,-0.7682605763359708,-0.0711171208838904,-0.4447719413691037,-0.6202882612641208,0.0632860824067235,-0.334738482034145,0.3007716735420806,-0.5354667520251274,-0.175727183531012,-0.175727183531012,1.5398956801557977,-0.3047914032002918
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.735141226200028,0.5535306202995229,0.6705098667079537,-0.4290145626810459,-0.6137222337130531,0.0401460329328028,-0.3608155585841765,-0.0475762787360845,-0.4157732667608551,0.7074589016136241,0.7074589016136241,0.0830118760304442,0.6705098667079537,0.7289846557697413,0.6901782149997255,0.712960789101196,-0.4893586530640189,-0.4877089576493321,-0.0940623799412531,-0.4967430760088169,-0.1025857332428628,-0.0809343187689372,0.715615071702097,0.715615071702097,0.1403992067141226,0.712960789101196,0.3316363164699095,-0.8122284054797945,-0.2238937453918169,-0.4260905327304962,-0.6302147446293935,0.0773626517269362,-0.3194463227149609,-0.0188763998566665,-0.4076338290482889,-0.289433816736568,-0.289433816736568,1.3598118599847917,-0.1411949920956448
