number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,3.1639258770389587,3.0764665053155333,3.1471858081143247,0.057238895105742184,0.07395119458541852,-0.7191762254416336,0.24895376205864328,-0.9570434270965237,0.1417660216831095,3.1998387833001165,3.1998387833001165,0.08806797710245508,3.1471858081143247,3.192843595328178,3.1352803040168062,3.1675202599469947,-0.5426793712950284,-0.528577326526726,0.11518355041619328,-0.5835687350203893,0.1382583016818736,0.6553350093377601,3.1622223561407496,3.1622223561407496,0.33071544683599013,3.1675202599469947,-0.42277347827498934,-0.006158030920677633,-0.22518750821091496,0.12739197142235797,0.11884945221919893,-0.8844811165205567,0.4622123642397037,-1.1365380590612457,0.1423456553131194,-0.04619994986369525,-0.04619994986369525,0.24410428871317066,-0.3570743106406496
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,3.1639258770389587,2.9984434909925333,3.1122341511976237,-0.2852667194843857,-0.2298149040297252,-0.29129992263792215,-0.2416214829404998,-0.62559215848959,-0.18447469335801123,3.1731692124191895,3.1731692124191895,0.09714483564414045,3.1122341511976237,3.1824439838448755,3.1322381943193496,3.1585042179460903,-0.3845147631564416,-0.38065062909359865,-0.3650615271739483,-0.3718920721715884,-0.36929049588247376,-0.4414611223132795,3.172380615143484,3.172380615143484,0.32227959876706047,3.1585042179460903,-0.2860284313544285,-0.4050975282989797,-0.712010432619906,-0.2967535894862882,-0.2569861656221516,-0.1873527696195924,-0.3334219275218581,-0.5701953321821767,-0.1829852763187497,-0.4867646512094073,-0.4867646512094073,0.3553192735943857,0.21633293500135897
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,3.1908460732934594,3.0504520698507527,3.135535255808758,-0.15719869584990306,-0.12861220641567397,-0.17194157579958086,-0.3784700297266343,0.30180962848145765,-0.021490719549644002,3.0932021059712342,3.0932021059712342,0.09440010292651689,3.135535255808758,3.1301973470537026,3.109935690668992,3.1239309299019675,0.20684669773763006,0.2193880267038618,-0.8253161715450913,0.21197688230434972,-0.8435015130331528,0.3831592639240485,3.149942024549072,3.149942024549072,0.2546936381104345,3.1239309299019675,0.25023992746462975,0.03325569225502921,0.3716262913346351,-0.14897496697549512,-0.045428865537813515,0.14253907158758486,-0.390215808288772,0.6590132653184896,-0.02678642308613724,0.056472997894558064,0.056472997894558064,-1.0813423820395214,-0.18470515393611917
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,3.056287089206996,3.0244579264573153,3.0722806796846305,0.2717145273493114,0.276435592700016,-0.6694302090363342,0.191918202889206,-0.5593122448483326,0.17992274607906444,3.1731692124191895,3.1731692124191895,0.079143946378147,3.0722806796846305,3.0220580145368965,3.054979286038078,3.0419561356447447,1.2699356232553716,1.281998694569443,-1.6669960796619243,1.279713566693559,-1.6750252814790365,0.2149126788349798,3.094650283164957,3.094650283164957,-0.01534132888631104,3.0419561356447447,0.05915665331559229,0.4037412117104556,0.7186592471018909,0.2022452119135983,0.3224035262393261,-0.08691962785326873,-0.44804651849404165,-0.0044588906151980644,0.18497676136567168,0.44133458089932465,0.44133458089932465,-1.1705440703434689,0.22404965471444901
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.89480790886603,2.920440768740878,2.912484977326334,0.6386319477986799,0.47899899370111726,-1.5384960401985726,1.188332774692178,-1.288287894100855,0.15940678386762952,3.0665325350903063,3.0665325350903063,0.05739467529869518,2.912484977326334,2.903446080283459,2.945106667428762,2.921628016026893,1.4402106766421658,1.4362347796192645,-1.8013297115852596,1.4501262679693896,-1.7918398672736815,0.22613108059293846,2.984107236287315,2.984107236287315,-0.08825979535113176,2.921628016026893,-0.21279043195526978,0.13990124036819582,-0.027410330608748062,0.30722933586902357,0.1801581181235562,-1.0422638111089355,0.642290140475777,-0.7867166397795246,0.15957031473191347,0.48461448238813304,0.48461448238813304,0.4862141826032207,-0.5900273228624676
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.8409885149500496,2.686392017843223,2.7726627636363785,-0.2539416871851095,-0.22973590114321707,-0.4173899373744009,-0.09705484191371123,-0.09571475216412557,-0.2782658727694725,2.773271270887169,2.773271270887169,0.09615660652100595,2.7726627636363785,2.8702321432052735,2.8303624012842232,2.8442399869177724,-0.24165793686981557,-0.23297776362580677,-0.4067064950520043,-0.3190621786517369,-0.4064695627345566,1.9421501669113959,2.868662815721908,2.868662815721908,0.3092225933738757,2.8442399869177724,-0.3327490177449466,-0.40606959787163155,-1.2020674284660906,-0.2680051955343337,-0.24409748827243588,-0.3167653384999687,-0.18572304532332667,0.04428594371772694,-0.2566278746352445,0.5280599202957927,0.5280599202957927,1.3278343727062651,0.7935494507126888
5.562417720415841,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.787169121034069,2.894426333276097,2.8026268931446774,1.1174520659749634,0.7826860894297573,2.017134192472067,1.766261060159039,1.7595541253838602,0.0426220642163825,2.7199529322227285,2.7199529322227285,0.017473931944968695,2.8026268931446774,2.8775826347076343,2.8787360406532767,2.8761154341809037,0.6442753687648218,0.6050185557229624,1.0909640166136407,0.6542849782760403,1.0476838007801397,0.1699501590954216,2.848181050913846,2.848181050913846,0.15783329952468797,2.8761154341809037,-1.33421194965546,0.28996774260298064,-1.2363425776571242,0.9450406905174616,0.6354411257296304,1.8940359957028674,1.6087719260874747,1.6004786019243422,0.03333658558492099,0.9218092705959765,0.9218092705959765,1.5833351965937628,0.8339206368384433
-0.1722224195385669,5.562417720415841,5.746454483456281,1.7615122711635327,0.894439045595778,6.679221383714495,0.05644780212755243,3.0024676952910156,3.0764665053155333,3.062295234185723,0.9280833453445617,0.6814043889292022,-2.009474687168243,1.7283263747408948,-0.8908152138559325,0.07254145684640786,3.1465204446356734,3.1465204446356734,0.038666463676282216,3.062295234185723,2.9512156377521865,2.8983942641882288,2.927205180646843,-0.4778303792440061,-0.4807119187662219,-0.012282412459797722,-0.7452692618610476,-0.0017168804715046587,2.0191487303376365,2.921529188718072,2.921529188718072,0.3272553297841018,2.927205180646843,0.7317255781592523,1.1150657652482765,2.677715670998203,1.0226635422322796,0.723685945396794,-2.332751088146557,2.115126434190567,-1.0088866953570759,0.06047374120922999,2.189372207489288,2.189372207489288,-0.007933307491083645,2.531535789323686
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.89480790886603,2.79040917555966,2.8409113613452215,0.01568483584643773,-0.02725150302861957,-0.7590667280614276,0.29468962769928336,-0.5593639452489875,-0.17122276818943521,2.933226286880493,2.933226286880493,0.08855752867842458,2.8409113613452215,2.875305335418446,2.8818098898248548,2.880779457060302,0.7175205014158952,0.713674663952685,-1.2329141212872035,0.7290467080475009,-1.225233250458227,-0.10258328771228929,2.9204242300712484,2.9204242300712484,0.13955626282500552,2.880779457060302,-0.26193962000126547,-0.16886710443996752,-0.6056175914431532,-0.1686433658601768,-0.06525923515971434,-0.3713693004612055,-0.12340340964141144,-0.1735238731951861,-0.1655897671620656,-0.35088915055133063,-0.35088915055133063,0.7916387744064587,0.09101750107997557
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.8140893172885706,2.660377582378441,2.76933255002306,-0.2879935124795617,-0.2298149040297252,-0.3775486087992361,-0.14273432778096012,-0.22811947824466744,-0.22164370776457826,2.799920038670684,2.799920038670684,0.09687479209629696,2.76933255002306,2.794216933474359,2.8023590482664678,2.797496697102272,0.7137745553938255,0.7306802052358222,-1.2309032332260084,0.7264957395255814,-1.243385099627414,-0.44526865151305756,2.840488589927034,2.840488589927034,0.13632285587897408,2.797496697102272,0.2045985144131422,-0.3608770928544927,-0.39022745045428286,-0.37922494878570523,-0.36371169956165417,0.07166636265130655,-0.4711030047862483,0.20869680788896133,-0.220025112807125,-0.12736616397160624,-0.12736616397160624,0.2788651621574292,-0.1626810436892752
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.7602699233725887,2.608369003520223,2.692768808963018,-0.23438161367634744,-0.22981490402972082,-0.2714413729330202,-0.26439000931827195,-0.22811947824466744,-0.1812478964445092,2.7466017000062424,2.7466017000062424,0.09561179209191045,2.692768808963018,2.723542905031676,2.72295641124926,2.7236569829908537,0.5102705482455342,0.5384117181856494,-1.0709419570568914,0.5235723704390861,-1.0953533193840115,-0.6250058902875132,2.7606014484617685,2.7606014484617685,0.18362442474015825,2.7236569829908537,-0.08686134044234159,-0.23512111607504485,-0.44494533111548945,-0.24497335395780795,-0.17237746541428625,0.12872369775383807,-0.4059833283222041,0.1530748423700242,-0.18007459942120566,-0.442916298897167,-0.442916298897167,0.377259252886785,-0.09823126603058958
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.7064295308635864,2.5043518458037854,2.634508254423608,-0.4331940381349792,-0.4322202992578145,-0.2283804384888444,-0.3137608866639484,0.10317668916030168,-0.34203249223193954,2.639965022677358,2.639965022677358,0.09919797333435128,2.634508254423608,2.616471407527691,2.6527121527143405,2.6403176026145956,1.2310592113292709,1.2677261585390978,-1.6315402492927362,1.234735077370504,-1.671415139954875,0.9489496962933895,2.689928568699781,2.689928568699781,-0.03842967824464867,2.6403176026145956,0.32533704381933953,-0.17194721894637557,0.02126558400250359,-0.33511698485663266,-0.24014411315574705,0.4114958770188884,-0.08325474673522784,0.7449851093583156,-0.33755034804575856,-0.010146882928820345,-0.010146882928820345,-0.7626785800805702,-0.5973795743455477
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.46423175894516,2.5043518458037854,2.549613783989218,0.46528893242965613,0.47899899370111726,-1.3393929216272225,0.9600540396156949,-1.3545678077421097,-0.07380263569613182,2.6132954517964313,2.6132954517964313,0.06506704744176328,2.549613783989218,2.397815422900439,2.5417795120913453,2.4792899003697353,3.3873211819541313,3.4201478927109323,-3.3275049378874426,3.3861987109659104,-3.3584696377507326,2.0323369532399163,2.5783190316935465,2.5783190316935465,-1.325967067855896,2.4792899003697353,1.0298268946625257,0.26956601834079885,1.441094245555611,-0.1315114816464669,-0.07527972672309781,-0.1771889770266275,-0.3450218889310645,-0.2731810356233664,-0.106647511591676,-0.09621448681020449,-0.09621448681020449,0.9204083445911176,1.0749739679473154
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.060575805278791,2.2442886594413483,2.151793531405924,1.278350103012469,0.9851704875443503,-2.297991747510073,2.0591213419689747,-1.8183721020289392,0.6264894684635024,2.3467037584742205,2.3467037584742205,-0.01661369133972285,2.151793531405924,2.089322629108967,2.317465421034347,2.206529154552449,5.0231066960676936,5.074312155904832,-4.624846974761906,5.031978385177643,-4.656907558075797,0.0161748580926534,2.352636205554667,2.352636205554667,-3.1266387162505485,2.206529154552449,-2.4181980810190105,-0.0258220923666111,-0.9176098641002961,0.4408002835188833,0.6877113361289873,-0.7539974354607556,0.3132910190842973,-0.3109321985242028,0.6267805031145074,-0.5266315622924506,-0.5266315622924506,-0.4538997962409019,0.45849943497433354
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,1.872197427276346,1.958231329685475,1.915426294976013,0.740740991630321,0.5802016913151641,-1.614726161794834,1.2757332928637959,-0.36073100592784296,0.39730335394311184,2.026772923390161,2.026772923390161,0.03485297517104722,1.915426294976013,1.7676485131766662,2.0096748137551272,1.889106849081155,5.225876344026366,5.292409857595688,-4.785012546740243,5.235160919450177,-4.83153915077156,-0.6312166064724256,2.0429675004703975,2.0429675004703975,-3.7196410878007793,1.889106849081155,0.31076930717937734,0.2835263768858444,0.5868242532062766,0.11447548802678714,0.14742251899425582,0.10741138274947458,-0.4303071256970725,1.4066330372870448,0.3973328047916631,-0.3940148849073854,-0.3940148849073854,-1.030568537763181,0.06876703152925577
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,1.4685414736099773,1.6201451290000366,1.5575517208941372,0.8906607760296518,0.7826070865432491,-2.0824049715595336,1.8119435133827788,-2.016953340949426,-0.43435778327860153,1.760160426970535,1.760160426970535,0.01138448572925176,1.5575517208941372,1.4770739853572061,1.6915285751833358,1.5803144532737898,4.624850727455228,4.671470742118845,-4.3096511315453006,4.632127846601352,-4.340487529702483,0.7136847626773449,1.722879975393378,1.722879975393378,-3.2650572288401087,1.5803144532737898,-0.008818033747601813,-0.25137648022751974,-0.3488244610619448,-0.20577649092114142,-0.20895280825879525,-0.6339975209194085,0.17633482236387307,-0.6548775891746773,-0.4379761837311777,-0.09560252321466275,-0.09560252321466275,0.28074438188725975,-0.21144779833138133
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,1.3070622932690126,1.2820792203859452,1.3062037185453383,0.01563764571400419,0.0739511945854229,-0.8850325136325388,0.43911383561435974,-0.8243801990127048,-0.29433632639179014,1.4135808241029608,1.4135808241029608,0.08195224950884374,1.3062037185453383,1.277771491247346,1.4080259018860555,1.336330062012582,2.874253705001122,2.914253747226345,-2.9262435271559015,2.877167279734026,-2.962773861575881,1.4412888750114992,1.437647406069861,1.437647406069861,-1.4441676732024076,1.336330062012582,0.29746320126547515,-0.3740559005072455,-0.49892200281756843,-0.4275601690902821,-0.4020462778760235,0.18488663446661358,-0.341884430933562,0.17900192497831016,-0.3112110739239156,-0.28069015850390416,-0.28069015850390416,1.0458690841150489,-0.034654525705169435
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,1.2263437016915517,1.12605348381129,1.1896917013133554,-0.239813572023523,-0.22981490402972082,-0.4737278638668157,-0.03246142575427731,-0.5593122448483326,-0.32089958934852547,1.2269562372287044,1.2269562372287044,0.09302038373458182,1.1896917013133554,1.1684807811488458,1.2170091251478847,1.1881157059883003,1.200155957973364,1.225676357493293,-1.6085102838947034,1.2055197680129228,-1.6352909816011085,0.7687641455456609,1.2454650700825247,1.2454650700825247,-0.21614653876796933,1.1881157059883003,0.4565414975116616,-0.2336072345609648,0.08830969476103882,-0.37312358505717497,-0.3305248491783596,0.11649242517464832,-0.4199429097094013,-0.019388791844593273,-0.31503297311922784,-0.3411656061749727,-0.3411656061749727,-0.06033246742973106,-0.5184112740477742
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,1.1456041115210693,1.0480304694882887,1.1147839752131354,-0.3075566242089784,-0.2298149040297252,-0.25155694215200186,-0.287188209260982,-0.5594673460502971,-0.14663510819849102,1.1736378985642615,1.1736378985642615,0.09510567468785489,1.1147839752131354,1.1176325874831186,1.1132682979752109,1.112478987572749,0.1269755932631247,0.1368570864752287,-0.764039416413131,0.13424253374289302,-0.7776368624616277,0.2019278489965279,1.1410912300264189,1.1410912300264189,0.21483198120522928,1.112478987572749,0.30084456642163987,-0.18761387066339602,0.09825902128323812,-0.33576400013269647,-0.24614250046353617,0.024479397569153176,-0.5249576037426873,-0.34182244958750196,-0.1501978919014434,-0.17061606440622556,-0.17061606440622556,-0.36102743768847295,-0.5066924012686971
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,1.0917847176050874,0.9960218906300707,1.0482030819814763,-0.24407378914324596,-0.22981490402972082,-0.4438792187805887,-0.06668394819854023,-0.7581519857721051,-0.17487232088773347,1.120319559899821,1.120319559899821,0.09280752955931998,1.0482030819814763,1.1038499189876452,1.0657443776676567,1.0830313910660514,-0.5559848664968009,-0.5539524910372114,-0.22425550780849834,-0.5505155023015602,-0.23480250662321703,-0.2021954654294635,1.0932773250074856,1.0932773250074856,0.32756028505274176,1.0830313910660514,-0.016388196480505445,-0.30734448023362354,-0.5995631238490184,-0.25592586005349394,-0.25383042328319405,-0.42330924484637733,-0.06412422375155426,-0.7709587155409441,-0.17646396194180414,-0.23801998820501527,-0.23801998820501527,0.4455749109418017,0.08388621080395534
