number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.7392958574599453,0.849160007164311,0.7647343420013666,0.775672344654944,0.5779856836615195,-1.867526974521762,1.5811556476795379,-2.137449686387323,0.05160221242816316,0.9107888478941245,0.9107888478941245,0.010824403293370788,0.7647343420013666,0.7441955206221346,0.7926589262650899,0.7695744046125347,0.7719605992433228,0.7653091182144013,-1.1425760663477889,0.781324655732755,-1.129739737852686,0.006924934094633016,0.8008652820907854,0.8008652820907854,0.0516567834808158,0.7695744046125347,-0.2606525100197177,0.48260561750057696,-0.05601647499348755,0.566818566562686,0.47031872803812635,-1.4787774285801065,1.1684078501122166,-1.8956669533836081,0.056512829830260264,1.2760475629833055,1.2760475629833055,0.6513120442670915,-0.27460851345077814
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6669215239045109,0.6661514803624693,0.6892922647997927,-0.0168192087846446,-0.048267011760236816,-0.6717456531130116,0.27956925213306383,-0.04535605070861827,0.0065928874403366556,0.691511431468905,0.691511431468905,0.07244429108456003,0.6892922647997927,0.6912839065990466,0.7250239384289637,0.7054434337105747,0.5031345098743676,0.5015781395864126,-0.8888015839244802,0.5077052927718495,-0.8877936694755316,0.40234986791763044,0.7335722298671972,0.7335722298671972,0.06624962180308695,0.7054434337105747,-0.10736941133388674,-0.20588955528871256,-0.27481247736217834,-0.1333320736673628,-0.08787004687794135,-0.24215269015510912,-0.195797298779603,0.4358662412644584,0.01098729377817545,0.1361509502806852,0.1361509502806852,-0.1171947493282565,-0.04396881814098046
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6669215239045109,0.6661514803624693,0.6458496459694867,-0.05145722369005803,-0.048267011760236816,0.42255678957911885,0.050761783855586974,0.5122744002494399,-0.11173056547338299,0.6549794545615427,0.6549794545615427,0.07382421788298361,0.6458496459694867,0.6826222153008608,0.6740650484689358,0.6770474519730697,-0.2928885724380501,-0.28191342815516407,-0.09055163003276176,-0.3529669142276478,-0.10100588872208598,0.5455406801473891,0.6828709677978544,0.6828709677978544,0.08881204341583263,0.6770474519730697,-0.04444343489177923,-0.10513035480632843,-0.5631808798808746,-0.053439964134593065,-0.05022420868021581,0.5462759558038909,0.13392620026186344,0.6592162224111663,-0.12962248850549138,-0.0944650161775397,-0.0944650161775397,0.9849634392996633,0.26000931570906693
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.7031228097484699,0.739360603851328,0.7052937780765489,-0.06299225239220582,0.16042958106891458,-0.3601550500897105,-0.05959149792569949,-1.3008951827740116,0.09568662897234735,0.8011643988450216,0.8011643988450216,0.07461846696105459,0.7052937780765489,0.6871925708409853,0.6903673501775696,0.68863765160384,-0.06423177417334612,-0.06498779243626487,0.2807848498892098,-0.05791716186030651,0.2774535534584811,-0.3231225477386759,0.6805873008341952,0.6805873008341952,0.08588033314823199,0.68863765160384,0.27495885297142114,0.5111950185535242,0.3502238027369927,-0.008071915079152335,0.213847404317299,-0.5890989020541749,0.18694274672849065,-1.6856331069655814,0.09529909173107418,1.4452788417743252,1.4452788417743252,-2.2472086352673757,0.035927818926947803
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.7031228097484699,0.702741760186593,0.7121553925332785,-0.17125016392018821,-0.04842992869452984,-0.17891368221685802,-0.2568694571228069,-0.4637965432796047,0.01338756655972137,0.6915114314689043,0.6915114314689043,0.07901642366887147,0.7121553925332785,0.70682289179787,0.7056152250028217,0.7069706089421957,-0.15258286702779236,-0.14986749214550643,0.19771954841730552,-0.14747807695257376,0.20006037807400534,-0.21638722919142808,0.7003081266164332,0.7003081266164332,0.08736897795107076,0.7069706089421957,-0.0022493125476024636,-0.04177834574565609,0.13226249745285076,-0.14859814202263188,-0.02791135281071697,-0.32796706920377633,-0.10112960039905144,-0.6567159744201101,0.010783071253422238,-0.40959365731032854,-0.40959365731032854,0.23482763214516716,-0.19383199613288107
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.7392958574599453,0.702741760186593,0.7167280180799761,-0.2595519134240837,-0.25712652152368576,0.0964716275862081,-0.3041760321486989,-0.04557370506106113,-0.34895541362075116,0.7280719267032825,0.7280719267032825,0.081860734900169,0.7167280180799761,0.7213678817591525,0.7137919438171851,0.7180142331933758,-0.2723425913370207,-0.27068794651920086,0.08664919414953491,-0.2672340086301164,0.08764146505746856,-0.3145018474277928,0.7149201756838341,0.7149201756838341,0.0886740283713319,0.7180142331933758,0.3486974152872521,-0.14394625566758987,0.009343381089524826,-0.2670274176360964,-0.28008814977484264,0.05962407734249142,-0.4029327009764146,-0.10200939205786157,-0.3507063999469163,-0.32088953403710596,-0.32088953403710596,0.19615092551421592,-0.32340487332839185
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.7392958574599453,0.702741760186593,0.7121536084421559,-0.23344632782761648,-0.25712652152368576,-0.17898720124401574,-0.25678943298808504,0.09394273485467483,-0.18975969797787995,0.7280719267032817,0.7280719267032817,0.0810736043586456,0.7121536084421559,0.7291583750665146,0.7175069331482254,0.7237346254190142,-0.347603614594264,-0.3477357425920007,0.016313138966308267,-0.3430702646186733,0.015763657908759898,-0.3266176486575041,0.722746586755237,0.722746586755237,0.08908829513391334,0.7237346254190142,0.28392790902834275,-0.17751101145161294,-0.18676949187213432,-0.2290064065386721,-0.2700247104453939,-0.21804081944555753,-0.22239674900027248,0.10198353302205665,-0.1898490315047538,-0.4492928644028064,-0.4492928644028064,0.08445964980185448,-0.13677767720491765
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.7392958574599453,0.702741760186593,0.7190152228988855,-0.28044686091817544,-0.25712652152368576,-0.11366837326936906,-0.3278877988370186,0.6518996673413974,-0.06866769941870397,0.691511431468905,0.691511431468905,0.0824461621652974,0.7190152228988855,0.7260356809817463,0.7175907067657776,0.7232626993052556,-0.28645178087018897,-0.287659304573784,-0.14986575291575963,-0.289014493311036,-0.15702221157459503,-0.0059664775210267005,0.726153804152376,0.726153804152376,0.08877609145936333,0.7232626993052556,0.2821638532662288,-0.18968259820966116,-0.04689773280213188,-0.28754340997461547,-0.2775842329560088,-0.041307136577300715,-0.4173637366885209,0.8545951774611391,-0.06991998539861352,0.014441196071530606,0.014441196071530606,-1.019088921431937,-0.284220864215208
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.7392958574599453,0.702741760186593,0.7190134388077628,-0.21102055105072817,-0.25712652152368576,0.29224148628736313,-0.09108407279003829,0.37297561468614676,-0.20004685694005261,0.691511431468905,0.691511431468905,0.08038219188120704,0.7190134388077628,0.6874826862759467,0.7097987090758648,0.7019085364063229,0.2850137690645524,0.29022925524408194,-0.6821481189336971,0.2848917580756268,-0.6949446217348049,0.5511733425947357,0.7184239732214409,0.7184239732214409,0.075887747995184,0.7019085364063229,0.3709812604157996,0.049101580134946574,0.3594108506233098,-0.08489865919389392,-0.15725158064667225,0.7535044305005583,0.362534074092893,0.8224500647128792,-0.20706071835270312,-0.11237760064681343,-0.11237760064681343,0.7415113554473396,0.045612172856441285
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.5945471903490772,0.702741760186593,0.6618547274284882,0.6184044291704871,0.5779856836615195,-1.758894128931722,1.462910755074158,-1.579819235429265,-0.0024362695184041243,0.7280719267032817,0.7280719267032817,0.025031402508220443,0.6618547274284882,0.6063642375155794,0.6679680920411607,0.6385962330366713,1.0364632224699122,1.0340546844828957,-1.3887549003165855,1.046754399029963,-1.3801293461052464,0.07953985218606563,0.6768048351581422,0.6768048351581422,0.030233358428537298,0.6385962330366713,-0.008411900903038151,0.4286354384344442,0.47380865638817043,0.31036760269415126,0.30261143190858125,-1.2031607115317888,0.864356238629127,-1.1006680195212182,-0.004746724536277041,0.30444647462097324,0.30444647462097324,0.9014634184596176,0.1662024705770383
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.5583741426376018,0.5197332333847513,0.5269631658464856,-0.22735055461000525,-0.25712652152368576,-0.20068662487507358,-0.233170001839829,-0.8823458630268127,-0.21455502632584614,0.5818869824198021,0.5818869824198021,0.08044518820566843,0.5269631658464856,0.5416284224420406,0.5847949050809651,0.5597164978965348,0.7026782346482626,0.7035224853517846,-1.0733214489639624,0.7066544047693216,-1.0760198004561663,0.6195840269162307,0.5940521387685795,0.5940521387685795,0.05324226323644965,0.5597164978965348,-0.1302353247268069,-0.45070995474569847,-0.5983906526018561,-0.1946295961289552,-0.24643283104473448,0.41752167478845464,-0.008111434636846467,-0.4465243801394236,-0.21981455388295837,-0.34877432470365066,-0.34877432470365066,0.38388122071464675,0.297125036126162
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.5221728567936428,0.5197332333847513,0.49723842365627097,-0.03873825681205906,-0.048267011760236816,-0.06292893391105486,-0.38311676320036325,-0.7427205959348552,0.22335305487643423,0.5453264871854254,0.5453264871854254,0.07243221915610275,0.49723842365627097,0.5291537784838172,0.5225021001276062,0.523508288584298,-0.22833953374952523,-0.2188736973011909,-0.17086196415699106,-0.26637640184668043,-0.17965741817567527,0.6647769392707233,0.5320742614747075,0.5320742614747075,0.08822021519842072,0.523508288584298,0.008378754177101145,-0.05105316671567343,-0.47642117121141686,-0.04613952688364279,-0.039849233475245015,0.030428499569449728,-0.4351403354230473,-0.7760568772183238,0.21699729704642362,-0.32850131127774956,-0.32850131127774956,0.9279538393165124,0.16855319879623817
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.5583741426376018,0.5197332333847513,0.5475390887610614,-0.17126711084532223,-0.25712652152368576,0.0820279664046283,-0.319897696770186,0.23356800194663224,-0.13505481547348874,0.5453264871854239,0.5453264871854239,0.07850931418274222,0.5475390887610614,0.5324841495097443,0.5363592274062172,0.5339801576319355,-0.02119383359954675,-0.024093291499173383,0.3206210410716665,-0.014965825106318146,0.3147732663240519,-0.23820143881078684,0.5251656023902791,0.5251656023902791,0.08475690307006456,0.5339801576319355,0.298795332217812,-0.08988777646723688,0.28384388370781544,-0.16836091046602425,-0.2167223611929177,-0.09906126300814148,-0.35365121808966976,0.10168699037178061,-0.13657398182513292,-0.2151549988096373,-0.2151549988096373,0.43728750715695414,-0.03404532561789643
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.5583741426376018,0.5197332333847513,0.5658331591300948,-0.23345944871687846,-0.25712652152368576,0.21242809934310444,-0.17795950458449705,0.7911984529046904,-0.13498888851703456,0.5087945102780607,0.5087945102780607,0.08075771513527755,0.5658331591300948,0.5545134250102716,0.5530786356326018,0.5549514049887058,-0.12624279533235452,-0.12661888354265133,0.22104059618490202,-0.12233334934711412,0.22108292467473942,-0.0904856024739877,0.5472964430020534,0.5472964430020534,0.08684832668923524,0.5549514049887058,0.23133232113582589,-0.23913222225709818,0.23376387512756466,-0.26122796575953683,-0.2857662052302352,0.11296487121265826,-0.34408883073624946,0.8103198188847835,-0.1391398943219184,0.08702149251355146,0.08702149251355146,1.3109415334659051,-0.08683622579438854
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.5945471903490772,0.5563235132088741,0.5658295909478503,-0.23344632782761846,-0.2571265215236903,0.09644900634708092,-0.3042006549593844,0.5124920546018827,-0.23020574469184282,0.5453264871854239,0.5453264871854239,0.08074228859654527,0.5658295909478503,0.5701404902207479,0.5555527285908769,0.5634175730793951,-0.3767530613239506,-0.3735613015784569,-0.020661191671038793,-0.3829359465355072,-0.01811652748824447,-0.18050513526626877,0.5629955561841714,0.5629955561841714,0.08916334190990463,0.5634175730793951,0.4494562496235045,-0.06299241446081875,0.07259537552721897,-0.23551903963714735,-0.2757451631452433,0.1246748688715618,-0.33117073310856215,0.6137874990726675,-0.23208576725804558,-0.2566222427038041,-0.2566222427038041,0.7600334299097342,-0.25672897172638726
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.5583741426376018,0.5197332333847513,0.5543989191266684,-0.18038253468985696,-0.25712652152368576,0.07476089333558751,-0.3278077747022968,0.37297561468614676,-0.1600256668523777,0.5453264871854231,0.5453264871854231,0.07887647796467254,0.5543989191266684,0.5681426305555016,0.5547341138523614,0.5614462144787353,-0.3506403668575434,-0.3513137806312607,-0.09739339401901566,-0.3455901319539872,-0.0963781041635177,-0.37741729074910935,0.564143322950797,0.564143322950797,0.08909242518176363,0.5614462144787353,0.045537766402190274,-0.34383626542815265,-0.1079427463892016,-0.1758046305396744,-0.2627591858455645,0.14598800893408967,-0.3076587536786629,0.49254514533569,-0.16081536896079904,-0.23779150739387522,-0.23779150739387522,0.43187989509566677,-0.21987141001366742
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.5583741426376018,0.5563235132088741,0.5566825557633333,-0.17125016392019024,-0.04842992869453436,-0.048513549278382966,-0.39880764930849455,0.09394273485467483,-0.0773494613057616,0.5453264871854239,0.5453264871854239,0.07852946657495886,0.5566825557633333,0.5675534906255955,0.5517367622293744,0.5596082621395033,-0.39727147487538955,-0.39590494893063227,-0.037016469313862196,-0.40057018858752474,-0.03663495302492011,-0.2992572492651765,0.5608554764423697,0.5608554764423697,0.08919128127752886,0.5596082621395033,0.08023320806053004,-0.02821837686036497,-0.029406377812875646,-0.16823250724642577,-0.06103494913215151,-0.033977458377854194,-0.42544960496262674,0.13086346367016835,-0.07652428279302477,-0.29173327426071116,-0.29173327426071116,0.1416888899400486,-0.30265904746171707
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.5583741426376018,0.5563235132088741,0.5566843398544559,-0.11666914766165738,-0.04842992869453436,-0.3962981349023491,-0.020250402155955388,-0.8823458630268127,-0.21439090060265506,0.5818869824198005,0.5818869824198005,0.07634634735568617,0.5566843398544559,0.5685223709286384,0.5591088810979229,0.5632500045930307,-0.27891232043793196,-0.27723291073381046,0.07925975708856904,-0.2752012914000545,0.08195306625656909,-0.2137156250841693,0.5613699766164902,0.5613699766164902,0.08869458792294664,0.5632500045930307,-0.012254804376011213,-0.04165613654923307,-0.09867008131336968,-0.08929251874815235,-0.022663662617893807,-0.5089156816689033,0.09848716379746116,-1.0847507660460867,-0.21414077798872505,-0.20745971122253598,-0.20745971122253598,0.09144575426993955,-0.22964601569497173
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.5945471903490772,0.5563235132088741,0.5726894213134566,-0.21102055105073145,-0.2571265215236903,-0.026785849098418458,-0.42245785897010496,-0.04557370506106113,-0.2986129111715283,0.5818869824198013,0.5818869824198013,0.08001289427373788,0.5726894213134566,0.5764282616681767,0.5765149651698352,0.5760379888094879,-0.10367112434514668,-0.1023309827764282,0.24371802897796785,-0.09788256668695218,0.24357194833100024,-0.2587876178291905,0.569312317155408,0.569312317155408,0.08648180290431308,0.5760379888094879,0.23875481382752425,-0.1611302177025249,-0.03669754666361552,-0.1998772004647521,-0.2353174561160681,-0.17895931054783007,-0.265510228787718,-0.18795177607462896,-0.3008136641261582,-0.3377650282814929,-0.3377650282814929,0.0733432719439745,-0.29497319879912026
