number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.005347653340504823,-0.027028365504501013,-0.020093303272564172,-0.27731017985410406,-0.21188526554747206,-0.17119240452923265,-0.3185515620611221,-0.08472643666913206,-0.07174162048985752,-0.016983877073873974,-0.016983877073873974,0.21183804893656527,-0.020093303272564172,-0.012980833798640729,-0.031104888099486756,-0.022005070074414313,-0.3565015080936087,-0.35322718554330096,-0.09205578608174397,-0.3497621402201721,-0.09478861770105446,-0.4353933067036243,-0.019398750100545294,-0.019398750100545294,0.21510705326076288,-0.022005070074414313,0.286062221037786,-0.030156971007500716,0.05437202525159385,-0.27034487781107985,-0.19947582418510543,-0.15496735777309859,-0.34363552876030784,-0.03945646519378523,-0.06816388585820632,-0.5406556601365052,-0.5406556601365052,-0.9465251125156982,-0.4336880689260987
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.0010890735322766592,-0.05129244504057311,-0.02555524158018512,-0.4922058231112724,-0.504149115997386,-0.08683912983594974,-0.4138357813132068,-0.08472643666912945,-0.5421802010385247,-0.023229639403744593,-0.023229639403744593,0.25209821775499236,-0.02555524158018512,-0.02465618767114253,-0.037611581155787145,-0.030676145813950135,-0.26330155913905595,-0.2608190123605503,-0.17629236731534215,-0.25697662076964095,-0.1784187620403008,-0.3098784142833928,-0.025998410961907928,-0.025998410961907928,0.19923745992730735,-0.030676145813950135,0.517606504539792,-0.35628514444578396,0.14734130690047853,-0.533214680512289,-0.5481503525747123,0.016251850989146666,-0.5196491189152549,0.032533775633981445,-0.5484082985871155,-0.5311829995346848,-0.5311829995346848,0.3740213162510395,-0.32996093477496347
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.018221107086068066,-0.0634244848086093,-0.04428188720631366,-0.4078839530547987,-0.4456963459074037,-0.2054609223733763,-0.2798423479899656,-0.2659022811206568,-0.5823908924176026,-0.029475401733613855,-0.029475401733613855,0.2396369846565153,-0.04428188720631366,-0.04346860365584559,-0.04942459602103563,-0.04615651573779393,-0.13960696976212258,-0.13730509183838704,-0.2893851354062349,-0.13240637967316818,-0.2900313763027952,-0.3816960323932012,-0.037980210500674204,-0.037980210500674204,0.16292384872908208,-0.04615651573779393,0.45235350350066716,-0.4160051697909611,0.05224327295264654,-0.5211104432638737,-0.5439727851548295,-0.05505096859065346,-0.45664210165632657,-0.13029612405411906,-0.5871286041488158,-0.37538850929122497,-0.37538850929122497,0.1994083407231239,-0.4360631477840958
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.05040976621724583,-0.0937545842286996,-0.0704257317587164,-0.48053438557706524,-0.445650715329661,-0.0723542864380668,-0.4301976475143052,-0.17529078670591813,-0.44817407281858473,-0.06695485140551895,-0.06695485140551895,0.25021919903193074,-0.0704257317587164,-0.06417552708489355,-0.06798964081717493,-0.06610075962384054,-0.11207948586978111,-0.10760348062836961,-0.31458291232923424,-0.10465134989203805,-0.3174849183005202,-0.4864813447475543,-0.056810513155244886,-0.056810513155244886,0.15111531572370968,-0.06610075962384054,0.34138934082456457,-0.4724967221128104,-0.12895333386476437,-0.4777250945695976,-0.5089069469187318,0.13628235083410523,-0.38389325802533736,0.02282399589812879,-0.45169045553589693,-0.3344245247784998,-0.3344245247784998,0.5985442188394391,-0.35135506975097225
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.07615667370837231,-0.10589135937525584,-0.08486115898658578,-0.2917717660450042,-0.32879080572743913,-0.24236548005168831,-0.23815550206717767,-0.17531435889489638,-0.30430309687381035,-0.0856921383951289,-0.0856921383951289,0.21230884149576457,-0.08486115898658578,-0.08564224462758693,-0.08811402289238383,-0.08677189516220402,-0.09772064126311021,-0.09358582563006011,-0.32763266447426254,-0.09027721440665601,-0.3301002424980394,-0.4551454002682716,-0.07722243294178771,-0.07722243294178771,0.1435207398991862,-0.08677189516220402,0.2970636624037535,-0.27890200625851086,0.051530306293492964,-0.3641637489148139,-0.3607728014743971,-0.07499214421092981,-0.4340884051626486,0.033649794398257264,-0.3063343052546822,-0.3795061598826496,-0.3795061598826496,-0.07753412272358577,-0.43685861470594
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.09546685432671705,-0.12408941902730998,-0.10787932756870229,-0.3199861671273163,-0.32879080572743913,-0.23841142030044007,-0.24262194984461982,-0.20551033297014462,-0.24510224091936914,-0.10442942538473805,-0.10442942538473805,0.21850209093406775,-0.10787932756870229,-0.10734477918856913,-0.10904853260524612,-0.10826748132669702,-0.09439311633759426,-0.09066611453706416,-0.33066894862640506,-0.08693278615315522,-0.3326238464489472,-0.46197447388266893,-0.09845605549141986,-0.09845605549141986,0.14014065889882,-0.10826748132669702,0.3922231731693082,-0.2755952263825418,0.0063090263488541866,-0.4047161659724308,-0.4188525365617997,-0.0676339697624137,-0.44241058417653917,-0.007329165240671244,-0.24419271614430982,-0.4469270654748073,-0.4469270654748073,0.002430178114905969,-0.48731263229229466
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.10834030807228028,-0.14835349856338234,-0.1273862500959193,-0.49858314845297647,-0.4456963459074062,-0.02225615389890684,-0.48678776167808213,-0.1451183848196403,-0.4627476869870438,-0.12941247470421754,-0.12941247470421754,0.25180462181667057,-0.1273862500959193,-0.12655787999518733,-0.13005571040791505,-0.12851160364395414,-0.1395347488473113,-0.13533878980474184,-0.2895421048389837,-0.13223347984577535,-0.2923077083502558,-0.42257073665005795,-0.11976338441447663,-0.11976338441447663,0.15716000135821626,-0.12851160364395414,0.41491787911708233,-0.32006829169136014,0.02687344679751021,-0.4538354640285894,-0.46078871798513577,0.18302665857277212,-0.3310249141713774,0.044268663202469215,-0.4636660200339129,-0.3464023862342523,-0.3464023862342523,0.015502864571158272,-0.4643686193797922
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.127650488690625,-0.1665515582154365,-0.14455234191987062,-0.4256930676407835,-0.4456963459074062,-0.13560586676800385,-0.3587495920580954,-0.11492241074438551,-0.4287619539749976,-0.13565823703408816,-0.13565823703408816,0.24046784839485924,-0.14455234191987062,-0.14161380167019375,-0.14853666957387268,-0.14554744936139608,-0.2104683623543803,-0.20891454834188386,-0.22467915524459478,-0.2036791912347431,-0.22505174090261507,-0.33945139524781687,-0.13850840002112297,-0.13850840002112297,0.18121388761854132,-0.14554744936139608,0.33560270270207726,-0.42686777945551313,0.02234533372604151,-0.47979497396723786,-0.4769378071084219,-0.01167595490696256,-0.5056997356022601,0.02952491096160737,-0.4347136511257558,-0.5316455701110716,-0.5316455701110716,-0.46626324570832717,-0.4694206987729578
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.14696066930897,-0.17261757809945444,-0.15391566473293503,-0.3528303251857875,-0.32879080572743663,-0.022256153898905805,-0.48678776167808324,-0.4168821514969254,-0.13736892974914217,-0.14814976169382832,-0.14814976169382832,0.22466601369175063,-0.15391566473293503,-0.147148281611164,-0.16276695450222112,-0.15589912265644681,-0.37493962618893717,-0.37801511520752107,-0.07118191978999665,-0.3727544376099457,-0.0700826363849526,-0.18883507283774334,-0.1529420076425435,-0.1529420076425435,0.21635617650166458,-0.15589912265644681,0.19906343545855315,-0.30483929585642927,0.05064455866476403,-0.3318564595073223,-0.31494013512902247,0.023206565725238333,-0.5117832574262046,-0.5353883172128305,-0.12592827584116645,-0.47914426274182614,-0.47914426274182614,-0.2791495302511188,-0.4378468557838501
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.14696066930897,-0.16048553833141826,-0.15742691078783397,-0.11825259175550194,-0.21188526554746953,0.02123850336481829,-0.5150752642685427,0.03605745963188704,-0.02900577090112586,-0.1793785733431779,-0.1793785733431779,0.14425853053971985,-0.15742691078783397,-0.14693089711509888,-0.15616866031411308,-0.15301064489085475,-0.25549319355807953,-0.25601172361620184,0.19905725954853143,-0.253464494983749,0.2028253468887381,-0.009777677829516532,-0.15750125961681263,-0.15750125961681263,0.19387621128350666,-0.15301064489085475,0.10764441679075493,-0.1488964463119966,-0.13538188298426113,-0.021541213020570205,-0.16041037595288113,-0.1180895520413429,-0.38534474659504386,-0.12304231066988627,-0.009428608718691344,-0.012770089636115305,-0.012770089636115305,1.202684993631983,-0.34418264714977853
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.15983412305453326,-0.12408941902730998,-0.14533261882095963,0.4861102387179394,0.2557368951723963,1.150781572304539,0.7608399841538804,0.8211527855884904,-0.11226501029236492,-0.1793785733431779,-0.1793785733431779,-0.2629965867999379,-0.14533261882095963,-0.1340425135518306,-0.12555719069178548,-0.1303923947328717,0.0934143552565114,0.08950626335082637,0.520674265963842,0.10079253405706186,0.513490542659157,-0.22944681941290798,-0.14479927646184398,-0.14479927646184398,0.03288046644030128,-0.1303923947328717,-0.37184337557859537,-0.09262209161801614,-0.4405153760243512,0.3620625079623807,0.17749735412904474,1.1136671796999258,0.7215401029521817,0.7314661756042895,-0.12033264612989832,0.3325531223255567,0.3325531223255567,0.3196261271927289,-0.003740920536162308
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.05684649309002759,-0.10589135937525584,-0.08252032828331982,-0.46746416896453485,-0.5041491159973885,0.09504761872143859,-0.431701572422971,0.1568413559329009,-0.4758004080458851,-0.09193790072499898,-0.09193790072499898,0.24831220241277863,-0.08252032828331982,-0.10196920485705646,-0.10426438905695161,-0.1013535729894939,-0.09638448126286257,-0.0990528017790782,0.34427564038228786,-0.09350830134313015,0.34419628018811077,0.10504880344022165,-0.1131898333718508,-0.1131898333718508,0.14167970519486361,-0.1013535729894939,0.7381574802316335,0.0019571032688424053,0.5431303996896152,-0.47303968888960035,-0.46522952363386755,-0.12850651618096118,-0.3735630416412202,-0.07213151574138205,-0.4806350232416907,-0.030324418726386883,-0.030324418726386883,1.2927934677956627,0.11162651857702624
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.06328321996280907,-0.1119573792592738,-0.09032309729420646,-0.4763319552394528,-0.5041491159973885,-0.13428784685092124,-0.3602384079839094,-0.20551033297014595,-0.5463498222674583,-0.0794463760652591,-0.0794463760652591,0.24941104198221864,-0.09032309729420646,-0.08551279962944323,-0.10297893545533196,-0.09336502010140052,-0.38088376654305445,-0.37993220379692944,-0.05800696701418187,-0.38726647999269864,-0.054839466524239024,-0.012446593477591696,-0.09313882580436057,-0.09313882580436057,0.21735151018588067,-0.09336502010140052,0.48507512019783633,-0.3412258607298262,0.08414744583721391,-0.5094981096677792,-0.5182494592087862,-0.1319531025889685,-0.3696649132025743,-0.24645065148098652,-0.5420659733211586,-0.2355435000516533,-0.2355435000516533,-0.37026701464365686,-0.4004672137068937
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.08259340058115408,-0.13015543891132794,-0.11022015827196853,-0.45592686301155055,-0.504149115997386,-0.14351398627049938,-0.3498166965032122,-0.20551033297014987,-0.5637213608977678,-0.09818366305486852,-0.09818366305486852,0.24619450820123567,-0.11022015827196853,-0.10279380001274988,-0.10838732691631331,-0.10515977162647511,-0.1640583329461437,-0.16250295460349037,-0.2669631682498925,-0.15710389041300554,-0.2670517734021229,-0.3350040332570137,-0.09778540247785335,-0.09778540247785335,0.16790177029133238,-0.10515977162647511,0.3489526068893498,-0.5518693671888796,-0.15204036890715153,-0.5298981436249637,-0.5629365531141942,0.00900038151019464,-0.5278506133946053,-0.0637747132843812,-0.5674975362600341,-0.5986437253719046,-0.5986437253719046,-0.11143664036859054,-0.3255965402827349
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.09546685432671705,-0.14835349856338234,-0.12192431178829863,-0.5231235703541404,-0.5626018860873733,0.0647331606285389,-0.4659443387166903,-0.05453046259387598,-0.4607517356815187,-0.11692095004447847,-0.11692095004447847,0.25457653023865695,-0.12192431178829863,-0.1250840982107712,-0.1256086253182541,-0.1250234516781205,-0.08255325771168047,-0.07774591374623627,-0.3413300790037276,-0.0751896870683699,-0.3446492230032495,-0.38692291432234055,-0.11525275925367147,-0.11525275925367147,0.13321813659687215,-0.1250234516781205,0.3571867934272681,-0.244768206575971,0.0844373500818833,-0.372218999427099,-0.3775849225023962,0.33392031830033136,-0.1603624683296553,0.21877908474207217,-0.46155401572777716,-0.5636728250345654,-0.5636728250345654,-0.7149023215827665,-0.4001437634667233
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.18558103054565947,-0.1544195184474003,-0.15586635698565676,0.3316964569004313,0.19728412508241144,-0.8433825622413177,0.4407445601039131,-0.4470781255721802,0.34594373865002065,-0.12316671237434801,-0.12316671237434801,-0.13288499691420264,-0.15586635698565676,-0.1491314694820348,-0.14753529465121107,-0.14862479067567166,-0.050707989620983836,-0.05025749212776669,-0.370290093379309,-0.04329060073577521,-0.3683610440409154,-0.36686506072768776,-0.13749271742668417,-0.13749271742668417,0.11510863526529083,-0.14862479067567166,-0.4782343361524949,-0.21964829310700004,-0.217372348486222,0.296131671889702,0.1659069516699564,-0.8244254707420199,0.41352921331131104,-0.32177654628580277,0.35372772908058303,-0.21935966971549178,-0.21935966971549178,-0.9067154336036928,-0.25270473247302316
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.14696066930897,-0.1908156377515086,-0.16796064895253135,-0.5294864739009678,-0.504149115997386,0.09109355897019047,-0.43616802020041306,0.12664538185764745,-0.5543481109566477,-0.17313281101330755,-0.17313281101330755,0.2548843875503601,-0.16796064895253135,-0.16577756966774684,-0.17061212466966552,-0.16850370731066017,-0.18857614419214205,-0.1821078325079858,-0.2448109831763737,-0.18150423963077433,-0.25065094999699206,-0.3820537163749024,-0.16089926981194566,-0.16089926981194566,0.17274293380510897,-0.16850370731066017,0.27815104080029196,-0.31096082500247085,0.008199758391181252,-0.411650631451471,-0.3687142073609798,0.29751623028451013,-0.20153590603826876,0.39677170690381586,-0.5611033370950844,-0.27509970110878396,-0.27509970110878396,-0.9819747464127272,-0.48520311597981
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.1533973961817515,-0.1968816576355268,-0.1749831410623298,-0.4466469068932894,-0.5041491159973885,-0.1672383447779842,-0.32301800983856455,-0.2357063070453994,-0.5458250772707922,-0.16688704868343746,-0.16688704868343746,0.24349230588543053,-0.1749831410623298,-0.18279047292571549,-0.18651639393513822,-0.18445733860382107,-0.17282651720287465,-0.17014274233934668,-0.2592337608915919,-0.16561773399832225,-0.26038534736153257,-0.42228430893757724,-0.17703077970363787,-0.17703077970363787,0.16603595426523557,-0.18445733860382107,0.6351217717516197,-0.29834175754328346,0.26729149306857136,-0.5513325480336658,-0.5864549965774023,-0.027472171005800614,-0.48783403548378307,-0.11266460596680276,-0.5513063190167216,-0.3341016670639366,-0.3341016670639366,0.9739832094130371,-0.19613082625480516
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.21132793803678596,-0.20294767751954476,-0.20463366330369998,-0.05474386962002624,-0.03652695527752017,-0.6021849174152164,0.1682912456799884,-0.7490378663247214,-0.4724904859742351,-0.17313281101330755,-0.17313281101330755,0.10649669326530745,-0.20463366330369998,-0.19661006161211209,-0.20319639876865866,-0.20081648787570583,-0.22844507678189938,-0.23226390991763982,-0.20703472461334557,-0.22311430644899083,-0.20279411090851374,-0.18243259441497195,-0.19394910889399833,-0.19394910889399833,0.18428489032208703,-0.20081648787570583,-0.044475750504629985,-0.21365044447550838,-0.1200312595129979,-0.1101626026633446,-0.10446474565358163,-0.630624700400903,0.19433833721922467,-0.8958125643379065,-0.47063252127391597,-0.04409992316318732,-0.04409992316318732,0.021544727530062844,-0.3613095534984884
