number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.30177272843664493,-0.3744603697381517,-0.3736489666035147,-0.15359734831626326,-0.2189436963135693,-0.05191245833833285,-0.15552149392108314,0.34396060353174,-0.09970191052402745,-0.42827675837420714,-0.42827675837420714,0.05808143090408739,-0.3736489666035147,-0.33475132302211963,-0.3654338284720129,-0.3535476797656636,-0.27988583542773493,-0.27977360954646324,0.09062081741978181,-0.28843199873069286,0.08872542992513986,0.07135137865257458,-0.35503103389317087,-0.35503103389317087,0.06659531313164904,-0.3535476797656636,0.19640083159541288,-0.17366862468845648,-0.14736077026435515,-0.14434368523842434,-0.20516188389624734,-0.06765941186093084,-0.1294706862042466,0.30558193962404445,-0.09828208576240433,0.02103746709441705,0.02103746709441705,0.23166866708340725,-0.047794766191460655
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.33492965111898315,-0.27090984434601634,-0.3177628068305974,-0.060396700276803696,-0.014686832438026095,0.10492797660924703,-0.04230804470290234,0.49273232521676025,-0.06986437199835488,-0.39478187744160925,-0.39478187744160925,0.048116784849778875,-0.3177628068305974,-0.3180954044712284,-0.32606779101605693,-0.3211171072499013,-0.08737332758039634,-0.0934917541663778,0.2857793911150946,-0.0791428648408622,0.278422314932036,-0.1645856136347027,-0.34062305810887805,-0.34062305810887805,0.05903153392033445,-0.3211171072499013,-0.008909003598674239,-0.03425299466402945,-0.03743078634962081,-0.07269352342502938,-0.02728149357958343,0.05568192550360153,-0.08284897467120127,0.374517874295967,-0.06973564300273279,-0.08739853522299612,-0.08739853522299612,-1.6443540221480077,-0.15986145339669072
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.20235368725809022,-0.0896863243903314,-0.1940048685709229,0.09445450243808808,0.10787366094547234,0.08224677026732229,-0.0653380744480475,-0.20104586220961562,0.17562836119042008,-0.26075005881515817,-0.26075005881515817,0.018129753409675098,-0.1940048685709229,-0.30578204671534287,-0.3228588211919895,-0.30857126079510433,-0.16224867687313638,-0.16646247635913347,-0.19771755660428683,-0.17709541758666603,-0.2006902517471237,0.34655377167611184,-0.3021805475006175,-0.3021805475006175,0.06282751140411344,-0.30857126079510433,0.4939308158929592,0.2699880389111413,0.4606227391119607,0.10150773314990937,0.0978020930660736,0.1166266066058156,-0.021069338828733186,-0.11635842354526799,0.1750438295491326,-0.22901145436966316,-0.22901145436966316,-1.3400003498532533,0.27135478611221303
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.33492965111898315,-0.3744603697381517,-0.39560468868152565,-0.11565638089167232,-0.17807957342211386,-0.08498722076393396,-0.12193806140906431,-0.25066221753113216,-0.09968873536639314,-0.36126084906098016,-0.36126084906098016,0.0546826340384231,-0.39560468868152565,-0.3952897717644792,-0.3555584217744897,-0.3752440600280061,0.2865929446570506,0.2877080182563726,-0.6413905541561989,0.29870195902725627,-0.6400954516045113,-0.22085578435232767,-0.33313422057413405,-0.33313422057413405,0.023649154393675303,-0.3752440600280061,0.16412698188693128,-0.12629808437285628,-0.15207674093977788,-0.11222096263923557,-0.15509381762919622,0.025877087820892156,-0.11306214479663754,0.0177819728657599,-0.09973287787876346,-0.236090846942599,-0.236090846942599,0.6071497253203493,-0.04298713144313247
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.4343486922975378,-0.42623563243421886,-0.45548605469238934,-0.11330899434951376,-0.1372473258215254,-0.17758107249697003,-0.02792017155425064,-0.34977891175486736,-0.15102536254993287,-0.4282767583742064,-0.4282767583742064,0.05430027539558182,-0.45548605469238934,-0.4513662884237025,-0.4446070392303873,-0.4535440764608351,0.020323575674834296,0.014381310670495367,-0.3851846628883621,0.023945344108392726,-0.38394304724103046,0.16484955666383105,-0.4227357660824402,-0.4227357660824402,0.05101040807066561,-0.4535440764608351,0.175634531607379,-0.16548373285437581,-0.08277657192922461,-0.14169056546476716,-0.1923080326991108,-0.1112113468945435,-0.08532208064999308,-0.18794783213524607,-0.14872472871546838,-0.37140987940052994,-0.37140987940052994,-0.6801095581646746,-0.11363428417808627
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.467505614979876,-0.47801089513028655,-0.505387971827415,-0.1374569741500895,-0.17807957342211386,0.01234297233829628,-0.1363169510269495,0.2944602646295245,-0.11732090989694179,-0.5288136960680625,-0.5288136960680625,0.05657872058763378,-0.505387971827415,-0.45239204353202517,-0.4603941733819184,-0.46308764542684744,-0.09462283368489863,-0.1058183808141612,0.2668751965617687,-0.09941582764252394,0.26609678059610886,0.278409577995922,-0.4739486967208809,-0.4739486967208809,0.059021015948204886,-0.46308764542684744,0.01186421531097508,-0.19793744055684226,-0.2643366077914736,-0.13878883403856915,-0.17517858252205656,-0.0337921220208123,-0.16380196492214985,0.1821819646987013,-0.11944776722418525,-0.0921100706639869,-0.0921100706639869,0.8023789932920243,0.07145472451063284
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.36806071036709176,-0.14146158708639855,-0.3716521422771799,0.20760023485261794,0.23040227903810465,0.3987787348191874,0.25606196261453473,1.5334769506358614,0.021070202751213435,-0.46179778675483696,-0.46179778675483696,-0.020939079784322516,-0.3716521422771799,-0.411684422990381,-0.3814873310383582,-0.39513178313999525,0.2161854148511609,0.2086563401915669,0.5713366569646458,0.22709032652743522,0.5608784999676659,-0.0933766343344111,-0.43375174790777754,-0.43375174790777754,0.03208205154373109,-0.39513178313999525,0.08055530391693216,0.25577986698266325,0.040184075848246535,0.17053461526531247,0.19983955649717225,0.3006279949454591,0.16545290660014236,1.293135447306794,0.02329767536197492,-0.24316249631096726,-0.24316249631096726,-1.3858543956095517,-0.15725592124043694
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.33492965111898315,-0.03791106169426371,-0.21596214823421134,0.32177996796976127,0.35296277242160307,-0.27773213142711684,0.07377115082950127,1.6325549727198272,0.43986872821023093,-0.2607500588151589,-0.2607500588151589,-0.059699106496645234,-0.21596214823421134,-0.3437588717644924,-0.3707396004475977,-0.35435525847409827,-0.25592425096921556,-0.25046428443697116,-0.08794645680675563,-0.2948145521742501,-0.07423950026782945,0.3670644174299243,-0.3561447036829369,-0.3561447036829369,0.06602472806025755,-0.35435525847409827,0.07531559775131312,0.4298590956078043,0.5593766877427258,0.322951960830806,0.35246589529674566,-0.26297037239383153,0.06851607489682841,1.6571380895343448,0.4446364578414146,0.08378927926797648,0.08378927926797648,-0.47606058017505093,0.37202821002601333
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.467505614979876,-0.3744603697381517,-0.4534939031218891,-0.01325913689134514,-0.01468683243802698,0.004774705813578988,-0.14400161296934574,-0.15154552330739912,0.009593742130149078,-0.46179778675483624,-0.46179778675483624,0.03937400746877972,-0.4534939031218891,-0.3823946947024921,-0.39145799103204904,-0.3904421107180615,-0.09959460856827469,-0.10815398740029522,-0.2750338812921499,-0.09418096334018866,-0.26761442312002354,-0.01417621319358631,-0.36925670041109376,-0.36925670041109376,0.05952322856888513,-0.3904421107180615,-0.40916485122518914,-0.12829810707577377,-0.3449685405725824,-0.0017622115055271406,0.001792678259965943,0.052399394155810214,-0.08617647737759686,-0.0390973142378479,0.009856039685715185,0.1306800614196082,0.1306800614196082,0.45678817747428313,0.15365389590997028
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.36806071036709176,-0.32268510704208403,-0.3776410576709047,-0.06846450139741306,-0.05555095532948153,0.11246970074771055,-0.03465033335280336,-0.10196784012564782,-0.03039526455440162,-0.4617977867548355,-0.4617977867548355,0.04897294238707265,-0.3776410576709047,-0.3829872255757281,-0.39603691728733675,-0.3953880783859418,-0.1336582176067646,-0.1406429978903366,0.2320479041780652,-0.13676480863114787,0.235948309882728,0.20217883685849466,-0.4050607957525351,-0.4050607957525351,0.0613224899720117,-0.3953880783859418,0.16680703359665222,-0.027832723370287516,0.014575089291097134,-0.07485148524480857,-0.07032454879755878,0.07253449310689304,-0.06576552340503163,-0.2000777810746737,-0.026535689943062976,-0.07685672007336049,-0.07685672007336049,-0.18230297344305355,-0.1833626683165487
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.5006366742279846,-0.2967873751746011,-0.4255445928943188,0.03169525529028346,0.14870590854606078,0.11815935615650221,-0.02887317444296654,-0.6966293333282885,0.2599622330023836,-0.5288136960680618,-0.5288136960680618,0.03032083056132635,-0.4255445928943188,-0.34685149989133185,-0.28994377048894304,-0.32214291481822027,0.4319469010408701,0.4318239861315381,0.7733553679546986,0.4437363095968617,0.7723189807156969,0.035900208792711504,-0.36923771325304344,-0.36923771325304344,0.003895251734662854,-0.32214291481822027,-1.0424460297779645,-0.13663142675973522,-0.5137205866641771,0.01715155746729512,0.16977749012721036,-0.01543478158209033,-0.15493999535766273,-1.016444956671249,0.2632090340486752,0.5148422985723597,0.5148422985723597,0.12906284850334782,0.32568596660742205
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.33492965111898315,-0.03791106169426371,-0.08023105194291964,0.15731278544996258,0.35296277242160307,0.45357106750801895,0.3116969686458143,2.1777547991600206,0.07113326627427569,-0.46179778675483696,-0.46179778675483696,0.0037976570287231205,-0.08023105194291964,-0.23659242813002304,-0.22362078537321742,-0.2200402817850657,0.10720558171812099,0.08425537297838727,0.446692710988472,0.09342146943335006,0.4340247834644504,0.7096927888637102,-0.2595209638518081,-0.2595209638518081,0.04511036608161277,-0.2200402817850657,-0.3357136162787521,0.2200921656452376,0.5877270639332314,0.1118447088938143,0.284024008827055,0.3770837727653197,0.24295614439445806,1.9878479210360496,0.06699166598846384,0.7667581793852556,0.7667581793852556,1.17267306718059,0.4009296309809759
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.33492965111898315,0.013864201001803985,-0.21995112413104642,0.4560161964863375,0.43465914291364693,-0.7898387199321667,0.5937536327205097,-1.687834947705408,0.15511976281703588,0.1748664254448278,0.1748664254448278,-0.12490328780868871,-0.21995112413104642,-0.27304226358508443,-0.22674117607073174,-0.24345642188545671,0.3670588891316955,0.3521637057604948,-0.7119095394429293,0.3743269089025893,-0.6974622045831462,0.32484397310425783,-0.20351711215696222,-0.20351711215696222,0.015004398830971398,-0.24345642188545671,-0.4692154038430277,0.31713439115713504,0.06518112335720926,0.4015637549928926,0.4052373558718416,-0.6679917296535776,0.4790863085479524,-1.3897199548158046,0.1589952307536834,1.6955045948887544,1.6955045948887544,0.71171380627706,-0.1317730074394669
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.33492965111898315,-0.3744603697381517,-0.3736489666035147,-0.12990121050857983,-0.17807957342211386,-0.13128009154366285,-0.07493323393325882,-0.0028124737621473632,-0.10918237689518227,-0.32776596812838443,-0.32776596812838443,0.05613346375075566,-0.3736489666035147,-0.39147349773811246,-0.3263948289355758,-0.3615122886225098,0.487138900354976,0.4942923368202015,-0.8294883830824016,0.5004191111723786,-0.8354874568598061,-0.0834969995784674,-0.30378954273861464,-0.30378954273861464,-0.00590791420142681,-0.3615122886225098,0.2976231096335275,-0.1386955397571123,-0.11314598060334242,-0.148048864098967,-0.20279708063518503,0.012052860734059605,-0.12707576665472403,0.34627189314110174,-0.11109860620848107,-0.257946947149443,-0.257946947149443,1.06081082370714,-0.08267458691177937
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.4343486922975378,-0.42623563243421886,-0.45748132143344666,-0.12156260722795362,-0.1372473258215254,-0.02925115878609731,-0.17853131072200648,-0.2507008896709028,-0.07236629005271272,-0.428276758374205,-0.428276758374205,0.05515603844560802,-0.45748132143344666,-0.45390878450791944,-0.44142526553594913,-0.45291098011318187,0.05874916972519838,0.060728600538994905,-0.4224558984983363,0.06391522333078152,-0.42931531684323304,0.13416849643908604,-0.41953423585519695,-0.41953423585519695,0.04774899572542722,-0.45291098011318187,0.15854676594631523,-0.10003789622490653,-0.09439496081127458,-0.10862365283829792,-0.13074455679455466,0.04382479380631764,-0.09486855152591996,-0.07030910057759805,-0.07338507063427173,-0.3528523576177608,-0.3528523576177608,-0.37819436330860456,-0.10179006928505652
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.4343486922975378,-0.40033790056673646,-0.469459152220897,-0.10148229962295702,-0.09638320293007085,0.00855699585466985,-0.14016115356705733,-0.3993565949366208,-0.04638988908435484,-0.4282767583742064,-0.4282767583742064,0.052898162331826516,-0.469459152220897,-0.45985829470050066,-0.4945445980946064,-0.47953676342625146,-0.3275858062327975,-0.32360858871060594,0.03376508517785277,-0.34940440046674454,0.03113631262763185,0.048550280389496,-0.47736661704149247,-0.47736661704149247,0.06738981557318101,-0.47953676342625146,0.2134235332215778,-0.05171810783354521,-0.03343449355344718,-0.10177921161023405,-0.10396572297409451,0.0027531245496542085,-0.13650291114892532,-0.41072641051024544,-0.0465790161519906,-0.17360903560792523,-0.17360903560792523,-0.14093289272161252,-0.16393542192484656
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.467505614979876,-0.3744603697381517,-0.41556670160375814,-0.017006632050546994,-0.01468683243802698,-0.0831056604939805,-0.12384855895187862,-0.3993952670763871,-0.019886003734350278,-0.4282767583742057,-0.4282767583742057,0.04049122467854756,-0.41556670160375814,-0.44924615852239913,-0.44878094268994534,-0.451917176382556,-0.04124434841817434,-0.03663992214924843,0.3283317370896704,-0.033509493652654564,0.3351548342167023,-0.08682782162926209,-0.4711287315755124,-0.4711287315755124,0.055648754266412026,-0.451917176382556,-0.17963459976007973,-0.05139711975749643,0.08827102393205485,-0.0011407238704308883,0.005067788197455867,-0.14004051522938255,-0.05609794674435412,-0.53776744562379,-0.018387618048228454,-0.20976664999763917,-0.20976664999763917,-0.2959085720762601,-0.10823430968683075
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.5669246561584315,-0.34856263787066877,-0.43153662345859994,0.14804971997250607,0.14870590854606078,0.4573555694146309,0.31553967393079413,0.54234868053828,0.025591474977475902,-0.5288136960680625,-0.5288136960680625,-0.0010129079177391895,-0.43153662345859994,-0.4006460213301865,-0.3710622974118367,-0.38633187947634073,0.20874901111639096,0.20465889698795262,0.5648452013235105,0.22012885359241288,0.5580978157389408,-0.19856149957058003,-0.4227676399391973,-0.4227676399391973,0.03304789070796588,-0.38633187947634073,-0.6621851311153005,-0.10238195159256291,-0.2646981103992724,0.09240126826026056,0.09430704479861446,0.36042951436421455,0.22607371920757394,0.30710391822027966,0.025160106420174456,0.20455855611096935,0.20455855611096935,-1.223085707110404,0.07182325362552364
