number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9053040552526159,-0.23879949139239987,-0.5114552517567958,0.497830594326529,0.4276295532771152,0.8921806131003136,0.381860512636215,1.9085751540198626,0.8359704628758554,-1.3199575095383316,-1.3199575095383316,-0.6698467417264139,-0.5114552517567958,-0.22684227819880076,-0.3526016787241818,-0.2987171097357778,-0.6351644000361493,-0.6295864121081663,-0.06023667709171644,-0.6445958804637737,-0.06541470861702861,-0.180723300644636,-0.27902905894393054,-0.27902905894393054,0.47905978490268436,-0.2987171097357778,-1.1891894915081855,-0.05541582706906639,-0.7496735185821177,0.5491723977699272,0.4686504545530768,1.0104108366756432,0.5241124709110253,2.160472784019936,0.8441203836429516,2.5211276693362707,2.5211276693362707,-0.8098708979439315,0.36303933788261394
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9266806104234631,-0.02430724452451158,-0.12373437228257654,0.5604182676987741,0.6942180805934819,-0.257384087067339,-0.3507157743673194,0.6053365467430709,1.366661936372309,0.13863079529259917,0.13863079529259917,-0.195449055542216,-0.12373437228257654,-0.2199247317489709,-0.338525819112276,-0.28315393666783883,-0.6009546293543259,-0.5957789113051708,0.12188791755410135,-0.5885086381922079,0.1257894624178716,-0.5786305121248563,-0.29842972373540966,-0.29842972373540966,0.4754438708471071,-0.28315393666783883,-1.2402027088908911,0.24825873496568332,0.425368464153674,0.6080848579370816,0.7189762838898733,-0.33061366847827145,-0.2673239613336438,0.6222682327400185,1.377256594617013,0.5119755323746725,0.5119755323746725,0.36678247251436047,0.0026863111660187255
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9480404912143017,0.14727093162320315,-0.40264250110871247,1.4347322930243231,0.9107911938846811,-2.466503858334615,2.319462229021882,-2.5170397170441565,1.367220171615989,0.49285520246219955,0.49285520246219955,-2.3879231152572657,-0.40264250110871247,-0.18102758955186338,-0.19243809867506267,-0.20873916304647233,-0.12386011690269234,-0.11143148063401975,0.4909626922125653,-0.13173365316535168,0.5241350546466091,0.5500051168104219,-0.26124897891917326,-0.26124897891917326,0.3302501305806919,-0.20873916304647233,-1.444697225065992,0.5058756951311789,-0.666400015601194,1.5874079020483305,1.0005220116129925,-2.914909886424856,2.863161753952199,-3.037230900373341,1.3783778023393394,1.5118299408445228,1.5118299408445228,1.083083876841267,0.2711999581565264
8.176803826886704,8.176803826886703,-0.10923092273587208,2.644124782422643,0.5709285838718042,9.044694258327878,-0.05206653731303956,-0.9480404912143017,1.391288025900937,0.4891084946412024,2.98056255882062,2.3602891168547737,5.431228396868261,5.868238257377924,5.288916832864659,0.6930874093644406,-1.2574540153377378,-1.2574540153377378,-2.3873348521884576,0.4891084946412024,-0.003414728185681011,0.18723775383349126,0.10311769691771785,0.8729336811257467,0.8369023714952526,1.3147476688224276,0.887800588112792,1.2736441003138788,0.004686163649688809,-0.09147356351529282,-0.09147356351529282,-0.24584060955724582,0.10311769691771785,-1.7963896687772192,1.9295229666916858,1.2413063769042898,2.8348335685787034,2.2223624043254286,5.510188262657764,5.9749152295806525,5.357261934027296,0.6944964363109706,2.889015158260247,2.889015158260247,0.5702668267564047,0.9025551664390014
-0.1099196929678571,-0.10991969296785709,9.15491671180028,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,0.33767344530048515,-0.8198311833292442,1.1339040245222978,0.23021181641904645,1.7630493182927527,1.9604258276013145,0.8558469072372967,0.33794371670740664,-1.6889464753031573,2.81947813767316,0.49285520246220044,0.49285520246220044,-1.6693527880899228,0.23021181641904645,0.40221697999840356,0.29204518856115347,0.36463398906413086,-0.3406321615565115,-0.34814457019477896,0.3114660902938164,-0.3538825597918746,0.32785897311109075,0.4074499128118857,0.29625900961159096,0.29625900961159096,0.4491451706076838,0.36463398906413086,-2.110777883799744,1.4091010673737152,-0.3262258925004102,1.827166472946396,1.9658028962549279,0.8290553631835166,0.3044276239444082,-2.027519757823959,2.844048242386966,-0.16478709641001116,-0.16478709641001116,0.09681936316389085,-0.10396596312816518
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9266806104234631,0.4046549330018424,0.15767128395750732,0.8676665497437757,1.1940341910129117,-0.2993061170734681,-0.3000443332640726,-1.0916036204367823,1.68582374643665,0.7220563612165115,0.7220563612165115,-0.22634035870007052,0.15767128395750732,0.4900977004029546,0.2909159701563369,0.3863482012322167,-0.7090110738388397,-0.7096631544299434,0.0016279428963642208,-0.7211608824878145,0.00789536966234912,-0.4256189713528601,0.38740906960539295,0.38740906960539295,0.48393925028969287,0.3863482012322167,-2.441925465393657,0.25589999896236315,-0.6169760509751063,0.9227512311128068,1.2404388983748913,-0.3313261309673242,-0.2664609203133583,-1.2220792340467919,1.6989894935526246,0.2804001520427467,0.2804001520427467,-1.9502628824232495,0.21669202835436838
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.5634292419391375,0.43325315537724685,0.39405312829441164,0.47360866937538976,0.9441261358031969,0.490744517604392,-0.10335801009908727,-0.182066573063054,1.2291297944347404,-0.007237791198954086,-0.007237791198954086,0.2254298458677451,0.39405312829441164,0.49925756187152787,0.3141582350755629,0.4074072016017844,-0.6404892486179093,-0.6446601986536792,0.08367664513155706,-0.6357997417492482,0.0735161664617422,-0.35692213852430565,0.38901752367312253,0.38901752367312253,0.4820165618466489,0.4074072016017844,-1.780291836831966,0.28451459626508807,0.06609657177610576,0.5085706040910215,0.978026233752345,0.5116158472016338,-0.08010254846676225,-0.23458449811354554,1.238804142497884,0.4104372186686547,0.4104372186686547,-2.2992979521179535,-0.3935418594746727
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.7984713025384054,0.7049306888912323,0.6416928775628855,1.458094513590158,1.4439422462226266,2.684761677075159,2.548565364302918,1.4198487584605073,1.0414108953230112,0.18030521143102834,0.18030521143102834,-0.3987095999337553,0.6416928775628855,0.3370470434277986,0.3094567624736018,0.3497412119542035,-0.011405035476807202,-0.0071965626592039485,-0.5612747237257745,-0.024500273927287725,-0.5908817643206894,0.8052836725493279,0.4066102382994219,0.4066102382994219,0.366725457734451,0.3497412119542035,-2.2347222587678943,0.8622235912860122,1.0112629896475211,1.635663806316741,1.607614430525617,3.183968575094806,3.1570503687487226,1.8417025360502564,1.0478922756459539,-0.12522547083178384,-0.12522547083178384,0.5935179186134654,0.6488485101861766
8.176803826886704,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,0.3045667337402828,-0.3050896073479738,1.4420980301490178,1.110735839658805,-1.3907383713317243,1.0191772116311906,-0.6979232477880473,2.0587275113713024,0.5136842805243648,0.5136842805243648,-2.1079448830674394,-0.3050896073479738,-0.1483642850462734,0.11871803111090756,-0.007988938741570396,1.123156765794783,1.1238055694008995,-1.5024032168040182,1.140260860810166,-1.496948329847404,-0.40183023974316356,0.20907787319279242,0.20907787319279242,-0.6109153297936254,-0.007988938741570396,-1.8872377490465608,0.5994572430436252,-0.9375006690099775,1.3984957229111943,1.2608315732090363,-0.9677058183278433,0.5044172425479831,-0.13205478523810774,2.0740412872682965,0.16276468949795928,0.16276468949795928,0.4592826694112061,0.5701872105374344
-0.1099196929678571,8.176803826886703,-0.10923092273587208,2.352811842867799,4.2156643191834435,4.473927995018714,-0.05206653731303956,-0.9480404912143017,0.8765200231436585,-0.3701229178993582,1.8126105085074529,1.7604941829745848,-2.875785772439331,2.814164045755213,-4.051081679331389,1.6082660379927587,1.7013970104625544,1.7013970104625544,-3.4093675978074205,-0.3701229178993582,-0.4846697019333473,-0.33223283448197827,-0.4308448199792667,0.5275884616442206,0.506022287145925,-1.0089989385765905,0.5296129724301533,-0.9957985259985703,0.7353568563709221,-0.25793472771447423,-0.25793472771447423,-0.38546796290769036,-0.4308448199792667,-0.823942907756949,1.6735640492320754,0.07542562481055347,1.7286818346413673,1.6125002129026142,-2.798113837613397,2.721680928392419,-4.0937397063334595,1.6130406061716556,5.294654028465681,5.294654028465681,0.21807204538679276,-0.3832531792409167
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9053040552526159,-0.2673977137678043,-0.6402755490973094,0.38713778643003605,0.3943076125059935,0.7675083651046298,0.23116832357478184,-0.41282755356484097,0.7769660291914152,-1.2991284314761673,-1.2991284314761673,-0.8170369822144169,-0.6402755490973094,-0.4953058038545579,-0.4862588961537217,-0.5172934909753644,-0.10308692279066374,-0.1278823621870677,0.4968314065784143,-0.12447040435874272,0.48438531463250595,0.9139493647140385,-0.5570582079016311,-0.5570582079016311,0.23272930734799546,-0.5172934909753644,-0.9355418213553268,0.06081396827679425,-0.5256197275868789,0.3989083682655509,0.44723031614751385,0.6609252823455591,0.10076334865042233,-0.6698786130833202,0.8030937604964721,1.6196306917331156,1.6196306917331156,-0.19947055911952266,0.11593839396057234
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9480404912143017,0.20446737637401177,-0.1312406182148437,1.268100990883301,0.9774350754269242,2.3526455836530267,2.1471343967467282,1.596338587003856,0.3868104989233284,-1.3616319256767615,-1.3616319256767615,-1.1462276701673255,-0.1312406182148437,-0.32338880352834287,-0.1964010613486682,-0.243386921379298,0.4775399602926547,0.44874468315951715,0.9916087698257605,0.4878768439680296,0.9624249059383122,0.20830232454970224,-0.39732828114057983,-0.39732828114057983,-0.13304932188270774,-0.243386921379298,-1.0901955719346632,0.5119762081889503,0.2872504565922353,1.158806407428582,0.8529780172216718,2.2268032085132576,1.9975886605894577,1.3675521257205288,0.37562036292371814,2.296149144269948,2.296149144269948,0.7143187890118406,-0.14963911876517333
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.7129984306150337,0.3903614008664959,-0.03493502419424763,1.3337622703600376,1.0107700173454401,-2.6487963182809184,2.5398003578382737,-1.3360091927251139,0.5046839174574482,0.1803052114310288,0.1803052114310288,-1.2232166419372443,-0.03493502419424763,-0.09516779147476069,-0.17446851625794652,-0.12022039801521166,-0.3751661801502182,-0.3807973529918568,-0.25260478370657335,-0.40651691909352433,-0.2271023470233677,0.6531697615893995,-0.10887478446282227,-0.10887478446282227,0.43598558704987855,-0.12022039801521166,-1.0559904559767748,0.7342435780084889,0.23561340540756523,1.3451070661982656,1.0054956420744385,-2.834221316286577,2.765419701609056,-1.3934978721265876,0.4947465037373325,0.07270671603168226,0.07270671603168226,0.7232358113317017,-0.2065877828891109
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.7557348665767196,0.3188602658756293,-0.11998564121693639,1.2253272862978863,0.9607806056150607,-1.008294200671951,0.5569143568497417,-1.4445620902691536,1.2849746730171479,-0.29895870416796005,-0.29895870416796005,-1.2636023224455142,-0.11998564121693639,-0.3383932614289191,-0.26795741688963615,-0.299455811825099,0.2022050467743164,0.1950787293465467,-0.7560682922197698,0.21658049192703113,-0.745079752848112,-0.4144953732123397,-0.1913699814538475,-0.1913699814538475,0.08470214549261826,-0.299455811825099,-0.8884695548035259,0.8193184311385412,0.484101003703136,1.2373845254444922,0.9976007262221841,-0.8280004170800249,0.33518518628545607,-1.2908927112992423,1.2940273397380628,-0.41947270841456313,-0.41947270841456313,0.8892645593792489,0.0674603366227855
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.7557348665767196,-0.31028946827855514,-0.7065620152561612,0.29720781404201446,0.2277109097977795,1.3708073992410423,0.9603799450401437,1.4606024421583614,-0.15576336421975726,-1.0490819346455906,-1.0490819346455906,-0.8500813242900674,-0.7065620152561612,-0.4265018437271205,-0.4930692716267314,-0.4771655559782573,-0.4341655358104117,-0.4369744632779105,-0.22215074172758426,-0.44420750518636337,-0.24081784374965448,0.20644031720995354,-0.42449975411236224,-0.42449975411236224,0.42940516807981366,-0.4771655559782573,-0.5285491362740204,0.035499133167410823,-0.8497121479692636,0.37270828083515917,0.2535283725859817,1.6014443695911416,1.2400605960516609,1.735937843795403,-0.1641197600588937,1.233553288158891,1.233553288158891,0.5703880735514184,0.4733683782457666
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9266806104234631,0.20446737637401177,-0.35386605422834333,0.8514725380167537,0.9607806056150604,-0.14779132616644716,-0.4831812854248675,1.2705315835914484,1.2300716712640287,0.15945987335476394,0.15945987335476394,-1.0894883850731876,-0.35386605422834333,-0.42622377589689614,-0.5587602665923391,-0.4954959442883809,-0.7277919851648041,-0.7268629980810675,0.015398656204929244,-0.7203020689497047,0.009054920202761739,-0.5524206291806394,-0.49562549913271003,-0.49562549913271003,0.4840540675409658,-0.4954959442883809,-0.8348153901544938,0.8529310578884087,0.31272413331598725,0.9081937089788943,0.9998597433841696,-0.16892189351802955,-0.4631891985603743,1.4156656232343126,1.2415372642413705,1.170378932704956,1.170378932704956,0.18373985464014433,-0.12154510823473866
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9266806104234631,0.13297739948785664,-0.481437099872939,0.9569399086374152,0.8774822542609535,1.2377391392617614,0.7995394395287009,-1.3902909383107158,1.754379169745345,0.4095063701853403,0.4095063701853403,-1.777606573277655,-0.481437099872939,-0.5416649647178092,-0.5626990898854978,-0.5373036868202309,-0.2858931771365457,-0.2758022361921844,-0.348826372657566,-0.2874309834778429,-0.37256814256216136,0.2377120083941879,-0.4966096113203616,-0.4966096113203616,0.35394253265244296,-0.5373036868202309,-0.8157185487287215,0.8394702260776745,0.031735833466394615,1.0682203691980106,0.9815387410045161,1.5023254352365003,1.1199929327719043,-1.3912607690508172,1.7752525942002897,1.95806446732267,1.95806446732267,0.4406046974637325,-0.4314370936167645
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.06721015713997369,-0.5427207033807956,1.2441284390689884,0.6775506096342243,-2.58281238166608,2.460045127534533,-1.6346329488360658,0.4753411037207356,0.03443662493947598,0.03443662493947598,-2.371406768259975,-0.5427207033807956,-0.9608563387919024,-0.6845432908206438,-0.8071823003156586,0.9083174912806935,0.8893706361845231,-1.3265366230115512,0.9226045313560174,-1.3036056628923676,0.04713596888474483,-0.6227935961528946,-0.6227935961528946,-2.196577451065669,-0.8071823003156586,-0.28261640441973046,0.6176569899547193,0.6159898460929507,1.0547111624085976,0.5859050424700665,-2.35338548886037,2.1829595026960136,-1.2618109091135374,0.47420201305416243,1.1604538707791985,1.1604538707791985,1.0693711637442265,0.21291584220716162
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-1.1968232038113786,-1.3094011088337254,-0.6175945793408787,-0.6386465491039879,0.0020602314774927103,-0.6643078762954566,-0.11418261019956173,-0.6070181999134406,-1.3408028476145968,-1.3408028476145968,0.6214511143491099,-1.3094011088337254,-1.2410920234022582,-1.0803889837219798,-1.1832959993043792,0.29381372473368395,0.28632578258090086,-0.8179138128479219,0.2931218561669576,-0.8224115894213263,0.6781765406886123,-1.0327383167528694,-1.0327383167528694,-2.224613500978698,-1.1832959993043792,0.11850882008397398,-0.5662024935753135,-0.7132019286834631,-0.47669468862278236,-0.47677319977804034,0.31332717074398114,-0.32029942096261027,0.22841465005026387,-0.6033521225622486,0.31988571366351237,0.31988571366351237,1.1857802772845956,0.3228161207245224
