number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
2.046372770738994,2.028140935043186,2.4686397725857687,0.8780307110243377,-0.1062593605036094,1.1150575785262014,-0.052778837370701326,-0.20911598458769365,0.14975836790751826,0.00959680623653736,0.9124035148316576,0.6458555442123433,1.756731701393298,1.4529954426334364,1.6361392830680546,-0.013811933535456166,-0.42212691280810366,-0.42212691280810366,-0.055984554804053184,0.00959680623653736,-0.16627508824969542,0.038626112248318044,-0.0623975893735636,1.4169852395174944,1.411172250128941,1.7286884289971685,1.4298572020226705,1.7126209668341852,-0.40094724306504714,-0.2228727033485508,-0.2228727033485508,-0.4513829211416916,-0.0623975893735636,-0.086606741423146,0.37976358559000817,0.4651885930980914,0.5082450870775863,0.23770534529211035,1.3242718129515711,0.9479514920914132,1.133103297796571,-0.0164874776644019,0.4002944435552695,0.4002944435552695,1.350199989761251,-0.12298644895520357
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.5348770337510889,0.15917567023024715,0.34433072970655526,-0.6132233618258506,-0.6464286496539225,0.0017678589954454207,-0.5813045805441559,0.015604442504196717,-0.5551239202068032,0.333179527407919,0.333179527407919,0.20662016501160374,0.34433072970655526,0.1845124959668617,0.24759063686114738,0.23171315213285928,0.49336559784488526,0.4989522713876007,1.010872658484424,0.49577237359699744,1.022829620842027,0.7370993168224667,0.12079670933796621,0.12079670933796621,0.059463918002180705,0.23171315213285928,0.6284180768043169,0.21957694857156904,0.77786737247687,-0.31780336598732123,-0.3419524423633002,-0.42027157681116434,-0.09514468846741105,-0.47700429831261887,-0.5492369791790779,0.48825811149441917,0.48825811149441917,0.41665872641830887,0.2565658097469545
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.5249567138159162,0.16859297255297562,0.3362269833190894,-0.5922258701979148,-0.6115005759680346,-0.06257077681403063,-0.5166032774526863,-0.1185853088242366,-0.5667382801062356,0.3527986721143906,0.3527986721143906,0.20641862976150432,0.3362269833190894,0.3882298724619276,0.2776844008731648,0.3376123707518505,-0.6927512803396455,-0.6796092414235364,0.06914112370516788,-0.7296912832671834,0.07875682023484962,0.20684049599849777,0.3203802587114703,0.3203802587114703,0.2583840387714756,0.3376123707518505,0.4923474295706635,-0.47915772025753695,0.04178461924576842,-0.5564115128962673,-0.5705810766048467,-0.10157713421112928,-0.4641249805894663,-0.1802188694358464,-0.5584595472255491,-0.398091018842027,-0.398091018842027,-1.7975371001301905,-0.6369450071227926
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.4455941543345345,0.1120891586166039,0.2682801866857209,-0.5429929872785945,-0.576572502282146,-0.13287458415551123,-0.43510926974205655,-0.11858530882423615,-0.5734357758221458,0.28413166564173914,0.28413166564173914,0.20559292971472276,0.2682801866857209,0.33212489907556797,0.2668982771182822,0.30186890463528115,-0.3719210203837081,-0.3727861871835505,-0.37577124607180173,-0.3569087106297472,-0.3745562140605494,-0.499140754624541,0.33387803104303637,0.33387803104303637,0.23657525491816034,0.30186890463528115,0.4470142570198933,-0.7462623715011008,-0.1761119537545156,-0.6267978360869833,-0.6627002259410399,0.0024933066863390267,-0.5823865187739994,0.03960679123193053,-0.5773270477503348,-0.4786384225497302,-0.4786384225497302,1.416539820381146,-0.4747645640838487
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.3761596589881183,0.06500264700296027,0.2009630812686725,-0.5284202624309333,-0.5416580617241601,-0.1422354530316795,-0.4242584389091359,-0.07728003858406739,-0.5325520121806078,0.225274231522323,0.225274231522323,0.2051918347517379,0.2009630812686725,0.24058841619649382,0.1942722490067242,0.21684448601527742,-0.26927341053009846,-0.26340707529092866,-0.45552664033779106,-0.2531239975748174,-0.45923961709873923,-0.7832098231348612,0.2598759764406416,0.2598759764406416,0.2227986372372259,0.21684448601527742,0.4650742406562828,-0.6310964689739308,-0.07219364387366459,-0.5984928666156911,-0.6219317953216369,0.02492594633637854,-0.5564142995422748,0.1302379081138473,-0.5327823943430302,-0.5419388625795557,-0.5419388625795557,0.6008136600054833,-0.6009081716358255
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.2967970995067365,-0.019745722377536044,0.12491399811928265,-0.526191017474573,-0.559108465439202,-0.14991793138980927,-0.4153531466606921,-0.12890759738796298,-0.5676389714290253,0.14680531044222175,0.14680531044222175,0.205046760021444,0.12491399811928265,0.15907879305884506,0.10637996627072502,0.1311470449683916,-0.33696065134053493,-0.3310979313400761,-0.40347677790214687,-0.3208558430148381,-0.40768307397578907,-0.6958813640053724,0.17031842145267256,0.17031842145267256,0.22930746647298256,0.1311470449683916,0.49662365106517087,-0.6267876320777431,-0.021548448059414287,-0.6105597554072139,-0.6422204159747881,-0.0057816741071856845,-0.5750357218146598,0.04328450395084568,-0.566371226383138,-0.581305713920365,-0.581305713920365,0.17397044058075545,-0.6623849961964896
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.24720324403066588,-0.10450144328209403,0.051984173622607356,-0.5809662223472533,-0.6289782459388813,-0.08811451011233573,-0.4869937687064633,-0.07728003858406693,-0.5923157864697511,0.06832873161633403,0.06832873161633403,0.20616389805069807,0.051984173622607356,0.09656510525769185,0.029000413498273377,0.06087160723059728,-0.4592526741730072,-0.4538974699561973,-0.3095638218366636,-0.44306361701054364,-0.31398905250517,-0.6780075745881121,0.09147277839230775,0.09147277839230775,0.24163311915185282,0.06087160723059728,0.4932665974688309,-0.6638001028350563,-0.04973195181628491,-0.624151186962745,-0.6570517670791727,0.026965175354251292,-0.5540533066345235,0.059801368882657364,-0.5923211988038778,-0.5676451086626867,-0.5676451086626867,0.15435693306269962,-0.6281738081833034
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.20752196428997477,-0.1421633010489471,0.005235683608514014,-0.5808746805720285,-0.6289646128109786,-0.08089237509090158,-0.49536544514021885,-0.07729615456933472,-0.5830417911678558,0.029098099949177256,0.029098099949177256,0.2061389092498633,0.005235683608514014,0.04702818706341732,-0.029982671934502318,0.007465260106197789,-0.5399033263235453,-0.5346143731479563,-0.24791325953786858,-0.523288735032235,-0.25237864894819156,-0.7731255005128543,0.03137215576002904,0.03137215576002904,0.24829540472155817,0.007465260106197789,0.49372920623337346,-0.6473838702517534,-0.013914272615018264,-0.6154132709438395,-0.649748407319889,0.009608797469780297,-0.5741482958340376,0.02990521943168407,-0.583405716709664,-0.6335801795329185,-0.6335801795329185,-0.48449939196354525,-0.6716519139547267
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.17776100448445664,-0.1515806033716756,-0.022815746194252726,-0.5671093753715201,-0.5940365391250899,0.03372413505975475,-0.5442618497665969,0.07753817388655132,-0.5264830569699591,-0.010140189463766814,-0.010140189463766814,0.20586256640091424,-0.022815746194252726,-0.006994414917420269,-0.0773326617294385,-0.041849958224879594,-0.507345593302223,-0.5019669211989299,-0.2727492886812713,-0.49096991595053807,-0.2773211747784318,-0.7081994982250156,-0.01687496199292418,-0.01687496199292418,0.2449109642684769,-0.041849958224879594,0.5146468805786777,-0.3216549791838766,0.11889079354989317,-0.5039097972275925,-0.5131300168325367,0.15352281798835543,-0.4075265094665666,0.22779868764293656,-0.5235767008273432,-0.5967597886721209,-0.5967597886721209,-2.7805714190805313,-0.5433479210808252
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.03888426959183167,-0.1515806033716756,-0.09948770782655612,-0.40287840117103385,-0.3495536564517728,-0.09282804004319535,-0.4815299900143082,-0.3043865029713,-0.365660483527179,0.019288527595941452,0.019288527595941452,0.19893806034139147,-0.09948770782655612,-0.07286569127205836,-0.13012599022100432,-0.10190960276287693,-0.43111729479844013,-0.42702616763373313,-0.3313806522853038,-0.41467364403481305,-0.3340641579702727,-0.7895397905197075,-0.07066855196694752,-0.07066855196694752,0.23583017552018648,-0.10190960276287693,0.30627183140487524,-0.3066633973349008,0.00016759420527432553,-0.39274146422548073,-0.3589337908334959,0.030593351832098093,-0.5498526509665287,-0.20298674182221715,-0.36414738285836,-0.1792809326520057,-0.1792809326520057,-0.3946823175348256,-0.6874627809415548
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.07856554933252236,-0.25517092892169096,-0.1132032000460196,-0.5823426368955767,-0.6115142090959366,-0.07918305109720429,-0.4973468408567513,-0.09791655771888576,-0.5687648184587968,-0.09842634064289076,-0.09842634064289076,0.20610307450054557,-0.1132032000460196,-0.12774348665461632,-0.19363872941967464,-0.16372589991275222,-0.5001705596784425,-0.5034380577222712,-0.27748424666328947,-0.48480837339892074,-0.2743553377872951,-0.5511753412866288,-0.13538465053849716,-0.13538465053849716,0.24254154614048443,-0.16372589991275222,0.6144732023009265,-0.43043037180026367,0.30813827229631946,-0.6098865079358581,-0.6342211732659444,0.023961129278649556,-0.5575313522178746,0.015818336747685704,-0.5670499655758829,-0.4646765825975546,-0.4646765825975546,1.4598120897544995,-0.3136255582309919
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.2785582241339029,-0.2928401382126057,-0.2715296645501188,-0.149386339823641,-0.05267866324962302,-0.21553016158960786,-0.33929747064527427,-0.06697386600560881,0.02026708518434073,-0.206323978782699,-0.206323978782699,0.17146322398589575,-0.2715296645501188,-0.13220656459454175,-0.20869869296763002,-0.18000778267693962,-0.5771386646360528,-0.5799958076690745,0.17629150801556676,-0.5902578068017246,0.18371171900220343,0.2384556073214653,-0.18680249074667363,-0.18680249074667363,0.2495910903111854,-0.18000778267693962,-0.2857342665415694,-0.44181649359333647,-0.6315077210259727,-0.09834954900223773,-0.003468406336371215,-0.32457003985963245,-0.20594668668494134,-0.16918209477043306,0.018185977393193314,-0.531365829144499,-0.531365829144499,-0.9296329791205882,0.07802796125058681
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.13967374504148442,-0.03858032702299342,-0.08889050101217749,0.194880142032397,0.17434018258075015,0.9685044991024825,0.5393067516467754,0.6245952937861093,-0.05361190117384735,-0.21613355113593524,-0.21613355113593524,0.12070090283927958,-0.08889050101217749,-0.08529541351542938,-0.05511406769237277,-0.07335722711193284,0.19561758362442977,0.1912152957786887,0.7912447224773054,0.2099732433046213,0.7831694721454553,-0.40374810842377873,-0.14353626583573129,-0.14353626583573129,0.1077873004991692,-0.07335722711193284,-0.04892258859287355,-0.12740046981140413,-0.11396065219090215,0.011737370854548894,-0.024648931677396794,0.7978176547459387,0.33842969591948485,0.369991084961203,-0.05808493763003137,-0.2668827257530759,-0.2668827257530759,0.1006435786849448,-0.5502083372001942
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.3265580593122546,-0.019745722377536044,0.1454850466413115,-0.5929102630360851,-0.6115005759680346,-0.06683161362260548,-0.5116642466823448,-0.12890759738796254,-0.5614782638142567,0.1566148827954584,0.1566148827954584,0.2063747118722926,0.1454850466413115,0.07761537994867747,0.07118816203835335,0.08009026875157352,-0.031492918458210645,-0.024443872339082667,0.615493122728973,-0.018730150574830774,0.6219421881341152,-0.2207753033169385,0.016068746511401902,0.016068746511401902,0.1774685727168528,0.08009026875157352,0.4876654028750923,-0.08802376049088115,0.44328119423580714,-0.389999818212078,-0.38547503218045953,-0.3349206431092237,-0.19396289249162127,-0.4560129712151756,-0.5658865336260843,0.09806476181384297,0.09806476181384297,0.08678067367373354,-0.14957924408184795
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.3364783792474272,0.017923486913378705,0.164185999843156,-0.5307076178609587,-0.5591084654392012,0.1036018587203783,-0.4632617451330009,0.16011648239635595,-0.504028405213814,0.11737659338251434,0.11737659338251434,0.2052100516577574,0.164185999843156,0.20386332770062596,0.12254775412573146,0.16685743217760984,-0.5241103970574427,-0.5222807949470284,0.23651979375317445,-0.5118834797659733,0.24157457490803141,-0.3543084880890575,0.13975487455293775,0.13975487455293775,0.24851992284034274,0.16685743217760984,0.49020710201909795,-0.5114887430765443,0.0073723955000192815,-0.5655378999665704,-0.5840961865629631,0.02205435655776935,-0.5597389889429485,0.07526221566366183,-0.5067919540074859,-0.5811119798387907,-0.5811119798387907,-1.3186114909091515,-0.6787170687753703
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.3860799789232913,0.03675809155883608,0.18475704836518486,-0.5935151197095652,-0.6115005759680346,-0.04765784798401919,-0.5338898851488809,0.025926731067921736,-0.5307226135500225,0.17623402750193043,0.17623402750193043,0.20639232451021725,0.18475704836518486,0.25319144440540076,0.1280634798505842,0.19035622026702262,-0.8226605729200097,-0.8202493653507741,-0.0015885555592694122,-0.8217309444648357,0.0013789788006031143,-0.5949336701096759,0.18808202653787287,0.18808202653787287,0.260871548104841,0.19035622026702262,0.4960090228989121,-0.5280321962131622,-0.008376052025226323,-0.5850813302900058,-0.5958849052655828,-0.05463746653767253,-0.5184711190064477,0.030715585230531733,-0.5311839750434678,-0.6448162636124393,-0.6448162636124393,-1.9769305668712647,-0.6783746091699971
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.36623933905294576,0.008506184590649814,0.17291311133735027,-0.6094894603315483,-0.6289646128109794,-0.0208145760899998,-0.5650057790020299,-0.08761844313305975,-0.5369151934780984,0.1860435998551654,0.1860435998551654,0.20656468897039235,0.17291311133735027,0.2434561401064872,0.12522358454258414,0.18323470273084944,-0.7728889816819747,-0.7738934321483876,-0.06920513395943757,-0.7558394195901451,-0.06845705823433561,-0.7928996479279466,0.18951906486551112,0.18951906486551112,0.2602689774954721,0.18323470273084944,0.46614800035454024,-0.6450703338764509,-0.04061468921554834,-0.607081732728426,-0.6291854765686012,0.004900179618832976,-0.5795998725103028,-0.0716706463851421,-0.5364490158216921,-0.6085521671909401,-0.6085521671909401,-0.5927364025745191,-0.6392410050687634
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.3761596589881183,-0.0009111177320786701,0.176653301977719,-0.6249470771724172,-0.6638926864968673,0.016680787825456365,-0.5640179728479618,0.015604442504195824,-0.5771994366258235,0.16642445514869378,0.16642445514869378,0.2066865704762303,0.176653301977719,0.2387827050391466,0.11383076801058141,0.17432678503703564,-0.8222114035396293,-0.8229426323041019,-0.028824729819621902,-0.8083859425590624,-0.027795527909654415,-0.6961827754078057,0.17791039159783223,0.17791039159783223,0.26086765842567355,0.17432678503703564,0.5085806377386461,-0.6244363853146008,0.04148172254196573,-0.6173236546956424,-0.6495758175487987,0.031704299105556756,-0.5485664106224902,0.0324766783317278,-0.5774682869984772,-0.6446714804918493,-0.6446714804918493,0.09341774760014468,-0.6373126851862356
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.3761596589881183,-0.0009111177320786701,0.17415984155080666,-0.6143680227563809,-0.6638926864968673,0.01838512254888614,-0.5620423605398255,0.025926731067921736,-0.5567496711445414,0.1664244551486942,0.1664244551486942,0.20660830863857724,0.17415984155080666,0.23978136236128342,0.13338939216349055,0.18274980105200486,-0.6908262026547056,-0.6907218181778607,0.10913172370055739,-0.6776520076343141,0.11259939104959205,-0.5163199916110963,0.17494406149138284,0.17494406149138284,0.2580203071295111,0.18274980105200486,0.48625005841032226,-0.6386075934055224,-0.02926345237697376,-0.6093226225642294,-0.6403847987781425,-0.02397698424270819,-0.5539694277359699,-0.023218669363284494,-0.5570551622676715,-0.6373753214782861,-0.6373753214782861,-0.5046755883938894,-0.6530199624694027
