number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.8064332132235991,0.7230959931689452,0.8311887513662551,-0.24737140546669917,-0.2813401592196086,0.14818409693241275,-0.30542198367428697,-0.09871270492320844,-0.12185146794930146,0.8219612792318621,0.8219612792318621,0.13406129303982303,0.8311887513662551,0.8449515076978132,0.8967782542720735,0.8685372814894595,0.09168221091224878,0.10982282106993164,-0.6276174668527791,0.10122861075379329,-0.6448364793540409,-0.4137893946612784,0.9296302481699694,0.9296302481699694,0.15960158979802427,0.8685372814894595,0.053081775780904714,-0.25722839580821416,-0.16362626438529346,-0.1278294668506723,-0.14088704199946087,0.470585460674953,0.047610982073813965,0.12967128001141773,-0.1219000314121134,-0.17707185543679452,-0.17707185543679452,0.35991700924605907,-0.39280607440649057
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.7542231573913342,0.7230959931689452,0.7674117470377589,-0.10984442710919616,-0.19754252622581742,-0.43675840623334367,-0.015463155067284212,-0.197964511511157,-0.15746634099823598,0.8805187241388079,0.8805187241388079,0.12672425766248038,0.7674117470377589,0.6925083261613646,0.765115414834523,0.7330666074006115,0.26339978147278387,0.2746052041366242,-0.7716797121232094,0.27213475391018727,-0.7816648916439968,-0.17107045642088048,0.8007826827776833,0.8007826827776833,0.1399848316672964,0.7330666074006115,0.2750297634040197,-0.08177491098482684,0.36206306879020955,-0.1830174176296228,-0.22854473410994716,-0.1618806737397441,-0.3292854195666843,0.06754958000572517,-0.15243451249450313,0.013208532744297037,0.013208532744297037,0.597274879647844,-0.16355086585323414
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5975929898945392,0.6034628930657512,0.6060694894291845,-0.11012285777791675,-0.1137448932320244,-0.5384647894520954,0.09758687212792819,-0.2475710523770052,-0.12305323566068271,0.6463346568021168,0.6463346568021168,0.12613341166888187,0.6060694894291845,0.4735532578434412,0.6022376378224185,0.5398566144017194,0.6655458665626233,0.6719836517467122,-1.111864620600617,0.6757081576062508,-1.1137280480493628,-0.3346403136944609,0.6413876316442764,0.6413876316442764,0.07586030274259482,0.5398566144017194,0.37908109792628275,-0.023843390190255692,0.5773742640669829,-0.28170367578937683,-0.27938862611411436,-0.12454243246246427,-0.3709173242050658,0.13576001374634422,-0.12425333406115893,-0.3557570877140531,-0.3557570877140531,0.34011095271949343,0.08560839650866574
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.17991254323642195,0.18479373790367226,0.2270575552037953,-0.019310898437498558,-0.029881844443548168,-0.7170341979040027,0.2960727079510542,-0.693991195313359,-0.1812298131343413,0.35354743226737095,0.35354743226737095,0.11713370800664169,0.2270575552037953,0.2827507180280507,0.37187780635064754,0.3186409228908725,0.4765368048261238,0.47653599736162805,-0.9499301046956998,0.48359950689589165,-0.9487086674619192,0.17726869802163286,0.4159534576882054,0.4159534576882054,0.1015596838441634,0.3186409228908725,-0.06243773615024442,-0.584366737210467,-0.6513468746269111,-0.21604540366752717,-0.1897844789231947,-0.4138721766223641,-0.04831647569531524,-0.43745155847144435,-0.17481446176000243,-0.28862254243340285,-0.28862254243340285,-0.09135816635564509,0.17158681436219703
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.23212259906868576,0.12497718785207457,0.16701559660212772,-0.25962279956176926,-0.19747711043112873,0.29378555880841906,-0.14358111681992036,0.14931999940602073,-0.21893947670942226,0.06076020773262393,0.06076020773262393,0.133441523338117,0.16701559660212772,0.22115440044604986,0.18049052409821453,0.19340245482859675,-0.30392043315611633,-0.3034886460192889,-0.28504908403849455,-0.30517239295269044,-0.2958845886378995,0.171412497648585,0.22865850437703195,0.22865850437703195,0.18475830163560988,0.19340245482859675,0.07566579114752472,-0.14868285000529866,-0.1735797863016516,-0.17321884961105374,-0.11345483662977014,0.4846477759712154,0.06329037535485448,0.2822744333666348,-0.2131415320360077,0.2249401050926937,0.2249401050926937,-1.3081296842349848,-0.3812878058120738
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.2843326549009507,0.06516063780047689,0.19328395349035712,-0.35021823946820047,-0.3650723764187111,0.02734665554454673,-0.43973681822814703,0.05010691767432863,-0.25261333447265355,0.17787509754652198,0.17787509754652198,0.13705228395462263,0.19328395349035712,0.2198738604744885,0.13317993692000876,0.17565489790497224,-0.5821581780872325,-0.5851773358354354,0.04756557517719682,-0.5768198005085874,0.04376204761428942,-0.45051188690036986,0.17306276916246835,0.17306276916246835,0.1933673945835475,0.17565489790497224,0.2936470193744165,-0.35767773827941357,0.15819454059533933,-0.3372886472602169,-0.3523849271914872,0.010410742012480958,-0.46548094054996536,0.04083080288067978,-0.25193010172907904,-0.4421446741588594,-0.4421446741588594,-0.3621377930725716,-0.39946861290091695
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.2843326549009507,0.12497718785207457,0.2082944431407747,-0.33121867615905193,-0.2812747434249199,-0.09351222841019946,-0.3969926963754133,0.0005003768084825807,-0.23313775141073792,0.17787509754652198,0.17787509754652198,0.13644157247280203,0.2082944431407747,0.230912690546263,0.1594186023107266,0.1950507388466744,-0.49762290493200423,-0.4947688333368256,0.12195920582499133,-0.4885640020129522,0.12461747975356176,-0.5860543844621678,0.18366388213793938,0.18366388213793938,0.19199401923824752,0.1950507388466744,0.25496665419290404,-0.1912392955809107,0.1275726462663083,-0.3049264689951482,-0.25813962405649993,-0.16895569910674577,-0.3213968106949972,-0.04639956830126253,-0.23216233179429505,-0.4883646368871215,-0.4883646368871215,-0.716066861894084,-0.43490443217328556
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.2843326549009507,0.12497718785207457,0.2045418207281703,-0.31052298852075544,-0.2812747434249199,0.216875359928126,-0.22906936052538784,0.1989265402718668,-0.25219410621153543,0.11931765263957232,0.11931765263957232,0.13568861214209244,0.2045418207281703,0.25693889603116227,0.20291120307450847,0.2295002991885321,-0.39493897726548455,-0.39415821996845746,0.20863834375490498,-0.385733471169051,0.20856459715324666,-0.5687260331069764,0.21015547169600293,0.21015547169600293,0.1889190639765381,0.2295002991885321,0.23088509956123315,-0.3625637681748389,-0.1577511817492808,-0.3331783958785012,-0.30966914554459574,0.1618648189806063,-0.29661059546309465,0.14917027987483122,-0.2511344903809035,-0.12176214880408286,-0.12176214880408286,-0.26677628151142224,-0.3996047513355858
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.38875276656548063,0.18479373790367226,0.2870995138054616,-0.3428575035690028,-0.3650723764187111,0.17842026048797946,-0.2718134823781216,0.09971345854017467,-0.2918900585903033,0.23643254245346784,0.23643254245346784,0.13689730218531782,0.2870995138054616,0.2996009461786726,0.2457901340536626,0.27449974243090003,-0.4038546620264546,-0.4033160861194721,0.20099865908787723,-0.39479669962923336,0.20084482875461906,-0.5440956995004287,0.2535803775229035,0.2535803775229035,0.18930980093571306,0.27449974243090003,0.34738648636346975,-0.32451655483372566,0.13364937775219873,-0.36570074920855555,-0.37734513927051083,0.11942945352104685,-0.3439257615682067,0.03849071533290075,-0.2915645686091701,-0.4644943734928052,-0.4644943734928052,-0.4675656078857113,-0.42787240612071775
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.38875276656548063,0.18479373790367226,0.2758416465676485,-0.3084963622459963,-0.3650723764187111,-0.2143711123649457,-0.2626540276953929,-0.1979257866549016,-0.28144911259770455,0.35354743226736973,0.35354743226736973,0.1356901043413248,0.2758416465676485,0.3397848453669782,0.26911222650142996,0.30612998627135873,-0.5184288737998611,-0.5164975245746475,0.10432487813805172,-0.5094842294221071,0.10617577972341173,-0.5770503860889745,0.2944828196694072,0.2944828196694072,0.19247380165536762,0.30612998627135873,0.26905600834981963,-0.35404514949083615,-0.18764504136805513,-0.27248175057881785,-0.3334249076247862,-0.3053044491862333,-0.16936881026730063,-0.2666285504692593,-0.28032471282639543,-0.1734341489261052,-0.1734341489261052,1.2378923623599356,-0.3650114177089275
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.38875276656548063,0.24461028795526862,0.3433888499945235,-0.29292707285560116,-0.2812747434249217,0.15919271076790514,-0.29318554330448965,0.09971345854017467,-0.19094274515503026,0.23643254245347292,0.23643254245347292,0.13519105774944537,0.3433888499945235,0.3583534217927459,0.2737704376471211,0.3182914457214122,-0.6097651352589116,-0.6062837569611318,-0.01741697676035657,-0.6226738393161207,-0.02061509408158768,-0.34006530375174715,0.3163493389394617,0.3163493389394617,0.19358818277842887,0.3182914457214122,0.26135728285763704,-0.2142682241554932,0.2345916079718091,-0.2777524316264092,-0.2719190388883272,0.19852276009056577,-0.25573722124078263,0.12185801731114296,-0.19308383773675428,-0.190826970468411,-0.190826970468411,0.5236493450891753,-0.3110615194858957
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.3365427107332157,0.24461028795526862,0.2983573810432735,-0.19747459929040762,-0.19747711043113053,-0.42862095210290285,-0.024508205944449996,-0.14831924578905664,-0.2305135417977643,0.35354743226736973,0.35354743226736973,0.13047579025592357,0.2983573810432735,0.3168930865335179,0.2652597617944997,0.29265661537591076,-0.3907668115495669,-0.39422620416350435,-0.22061472292114537,-0.38161315732256806,-0.21594077366459963,-0.5434228952906683,0.31161516810983025,0.31161516810983025,0.1888522690568022,0.29265661537591076,0.2122412127057428,-0.17456324979652307,0.0837696536716382,-0.22507348255691328,-0.22104331061391466,-0.4097359495821029,-0.05292834288059776,-0.08857683114816163,-0.23047027640656387,-0.24812975005754395,-0.24812975005754395,-0.8592959438197495,-0.4855934885881291
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.17991254323642195,0.18479373790367226,0.17452084142733648,-0.08406668238506368,-0.029881844443548168,-0.3269896178682316,-0.13747481369810158,0.29813962200355887,0.010427389694742306,0.2364325424534704,0.2364325424534704,0.12228781797821124,0.17452084142733648,0.2919615080100199,0.2211916117545009,0.2544281568545824,-0.5031443400852983,-0.5053382315632315,-0.12297037696335374,-0.4974521027544432,-0.12390178968039815,-0.3686580863564549,0.26848930307264884,0.26848930307264884,0.19214426646714827,0.2544281568545824,-0.08802322566783621,-0.25212578505375893,-0.5715508787251049,-0.0740143385160349,-0.03840261946956913,-0.33379044180154777,-0.13760710731821063,0.3879109471616648,0.00985669247565292,-0.3994927095336551,-0.3994927095336551,-0.2765238889186445,0.07924646274801421
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.38875276656548063,0.24461028795526862,0.32462573793150157,-0.31052298852075616,-0.2812747434249217,-0.16218204883903178,-0.3206639073526753,-0.049106164057364544,-0.1664990551531281,0.2949899873604213,0.2949899873604213,0.13583232724412578,0.32462573793150157,0.2802726215401734,0.19763942998716275,0.24114459428788743,-0.5749024610422294,-0.5751456070294743,-0.06408209968718852,-0.5673133514632991,-0.06524981765525753,-0.5349522286941766,0.24544072464792419,0.24544072464792419,0.19329916062441238,0.24114459428788743,0.41082832804801217,0.0395483512354821,0.667265648062171,-0.30414257219749496,-0.27657754576827304,-0.1641466771294287,-0.3267588400117173,-0.03171793997715058,-0.16666352130799358,-0.22564531569647742,-0.22564531569647742,0.784909396602282,0.18963118501318652
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.2843326549009507,0.12497718785207457,0.21955231037858655,-0.33348903715136996,-0.2812747434249199,-0.14570129193611261,-0.3389828167181318,0.05010691767432863,-0.2396643163691477,0.23643254245346912,0.23643254245346912,0.13653470593037573,0.21955231037858655,0.27058936873363515,0.1845492823738827,0.2269193791953577,-0.5946662553682229,-0.5936377737175951,-0.03703416705638616,-0.5994012717758478,-0.029608321480721365,-0.3169817524490362,0.23263047645791426,0.23263047645791426,0.19348298151537577,0.2269193791953577,0.20742130504914397,-0.3244552795653354,-0.024531384952462446,-0.32460594761814254,-0.2776927317571912,-0.1570729453519352,-0.33464600653922316,0.0684506522794664,-0.24083854557362447,-0.43582429339453277,-0.43582429339453277,-0.5474443968036925,-0.5537674099898622
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.23212259906868576,0.06516063780047689,0.14825248453910708,-0.2515385205505242,-0.2812747434249199,-0.1429544991189593,-0.3420359682790413,-0.09871270492320952,-0.20107400697784417,0.23643254245347164,0.23643254245347164,0.1330164322091215,0.14825248453910708,0.2756074041013253,0.25933733803578557,0.25997749524137487,-0.1642408233361345,-0.16742464676948798,0.3972060311186462,-0.16202894601215614,0.39975208240399185,0.14934856950161213,0.22915779816818294,0.22915779816818294,0.17636479028121538,0.25997749524137487,-0.032969330997238,-0.5562347789471842,-0.8123847453916215,-0.19127147723255483,-0.19948427159956908,-0.35676867801271367,-0.1119865181855466,-0.26355801834627446,-0.2050991573077493,-0.42068370754379747,-0.42068370754379747,0.5377801602781974,0.3579406964280525
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.44096282239774554,0.42405993811006165,0.42594654307181357,-0.17028947519735915,-0.11367947743733935,0.3514682079686373,-0.07946493404082138,0.49656578546693986,-0.1909427451550322,0.35354743226736973,0.35354743226736973,0.12927244266539464,0.42594654307181357,0.3590811886211083,0.40243901846253455,0.3811798765302462,0.17771699301628655,0.17736777895801936,0.6920078773748928,0.18770492384708912,0.6880390075232017,-0.5301589593793338,0.3141242078754841,0.3141242078754841,0.1449637163223195,0.3811798765302462,0.28691098566297274,-0.023569537138211052,0.39262574536649486,-0.24218978059074026,-0.21367175800597446,0.09694046744198495,-0.36900083987477666,0.3094318018884905,-0.18902402621045125,-0.2590689528293929,-0.2590689528293929,0.4710968149591298,-0.1281835736798576
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5975929898945392,0.42405993811006165,0.5347725930373343,-0.31052298852075544,-0.3650723764187111,0.06305496216753993,-0.4000458479363228,-0.04910616405736347,-0.19500506186815345,0.5877772118951684,0.5877772118951684,0.13606435673564685,0.5347725930373343,0.4960806278700101,0.4915634443361111,0.4993518962697555,-0.15227248162143078,-0.14961416082618123,0.4107416565102632,-0.14597115428089094,0.41519592439106456,-0.10431507159620962,0.4535733840672372,0.4535733840672372,0.1767379070822531,0.4993518962697555,0.3512207770931541,-0.05106614238664302,0.33797060662678396,-0.28532434702990994,-0.2704690439158063,-0.1166325516699064,-0.37973679163555546,-0.2125789497188355,-0.1898376840025789,0.19706668229042104,0.19706668229042104,-0.600612232794527,-0.19143079143445943
