number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.29578092914914667,0.24442976342054315,0.2669088944780849,-0.02462663374552898,0.0264001434566963,-0.03452871306708116,-0.21872348189092422,0.060850708391650445,-0.014134814550713875,0.3079283273986952,0.3079283273986952,0.03907974638427384,0.2669088944780849,0.27014715628412334,0.24257942992162645,0.25869403623183335,-0.2794314123835721,-0.28065402454752936,0.19919328509740403,-0.2821067437865974,0.2072221827822523,0.1414725908765603,0.24867245511862926,0.24867245511862926,0.17745679097306705,0.25869403623183335,0.14967692647199346,0.08264533571491596,0.15034780049289684,-0.005531325138645562,0.03916249611597961,-0.08187022917519558,-0.14562049400257976,-0.012101784922083435,-0.012168582221280647,0.07786135290125801,0.07786135290125801,-1.8056086318152766,-0.2920058648828355
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.2606896937688031,0.21729655960750444,0.26482446212776795,-0.014813066900018592,0.0264001434566963,-0.0010514413607137338,-0.2534692450781539,0.888097463820493,0.22169044551936054,0.2745782099542631,0.2745782099542631,0.038651176834878294,0.26482446212776795,0.2807709406415323,0.24261266704675194,0.26177662787441885,-0.4372628662693949,-0.4433944937542645,-0.10090950704459832,-0.43144692636636456,-0.09425439816380662,-0.3783190988262446,0.2647764091789998,0.2647764091789998,0.19043239327556852,0.26177662787441885,-0.08126391912782284,0.01773450003637815,0.06532187530843445,-0.0048192397482622355,0.031147756764583964,0.02210352542139799,-0.25299574346115694,1.0383865280624756,0.22214665374805553,-0.34313883965676334,-0.34313883965676334,-1.7960568889781048,-0.38550059439307066
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.22559845838845952,0.24442976342054315,0.24398013862459192,0.060357074978688585,0.1174980872038783,0.2265940062425948,-0.06815850807958967,-0.5407832955566005,0.13298612981743835,0.3079283273986981,0.3079283273986981,0.03463259098553541,0.24398013862459192,0.27967150940442076,0.2424633847054084,0.2592364992837867,-0.4290385921168481,-0.4288802116832122,0.06348445097732686,-0.43544235350477395,0.06464724517764474,-0.0561511682065263,0.25873618959389316,0.25873618959389316,0.19004301248856614,0.2592364992837867,-0.29988030037084484,0.06699893364124052,-0.23665015821056662,0.06606626976393928,0.11624333581309357,0.2221173368541642,-0.05953473806707109,-0.6351261911462177,0.13323305630698978,-0.00761330436323946,-0.00761330436323946,-0.03816983117676172,-0.19705589184819516
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.33087216452949025,0.1901633557944657,0.26482446212776795,-0.12337042930662515,-0.11024677216407672,0.239984914925143,-0.05426020280469654,0.28646345987224525,-0.140837671520595,0.24122809250982663,0.24122809250982663,0.04255062999005089,0.26482446212776795,0.28764425209672706,0.27204586309591666,0.27830748176715936,-0.0801740894734676,-0.07933147053332655,0.38350478734787485,-0.07385562469848546,0.38314647225558657,-0.16628774346539257,0.26583818730240255,0.26583818730240255,0.14475272038933687,0.27830748176715936,0.21401239163341879,-0.08772972297345073,-0.2063212245220262,-0.1464762844839378,-0.11637350012553017,0.16252536489998093,-0.12107625764703825,0.17382318025813462,-0.14096343922937093,-0.1833578413108633,-0.1833578413108633,0.2538198261190694,-0.23040566658327938
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.40105463529017743,0.21729655960750444,0.33569516203856375,-0.16198787277473847,-0.15579574403766772,0.09714855564463543,-0.20250879240354983,-0.3151705440760009,-0.09885293507973447,0.3412784448431331,0.3412784448431331,0.043484400338698076,0.33569516203856375,0.3195952151680209,0.3118429823973215,0.3154107237167578,0.05616655509140314,0.06471497733118801,0.5059567072380902,0.06450117365786899,0.511986907324815,-0.45609809247120237,0.29718405640946277,0.29718405640946277,0.11303957174791804,0.3154107237167578,0.31566531193714414,-0.08156439416265764,0.352603190480297,-0.15759524304637024,-0.1316033122120553,-0.014844999635951723,-0.2148384497234025,-0.5549430645916199,-0.09852818673345422,-0.049939941819042794,-0.049939941819042794,0.3416578390779312,-0.06960530954827646
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.36596339990983384,0.21729655960750444,0.32318856793665846,-0.13956122009766658,-0.11024677216407672,0.14624855414730928,-0.15154833972894466,-0.01435354210188439,-0.09527646407696565,0.3079283273986981,0.3079283273986981,0.043004439863830186,0.32318856793665846,0.36121446079146957,0.3612759090128554,0.36027480020460195,0.20697161579555542,0.2139433562501786,0.6394390904336649,0.21532114603946576,0.6433479167956745,-0.27488866071338497,0.3380151081288145,0.3380151081288145,0.06972694428237983,0.36027480020460195,0.019028711790480192,-0.15597969676169773,-0.590852924455978,-0.14578633355325848,-0.13439647935498839,0.005756790952318885,-0.2361142265989391,-0.2668351608763189,-0.09504882157609745,-0.13878301920217634,-0.13878301920217634,0.46512022197153663,0.19242639546649107
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.43614587067052024,0.3529625786726981,0.4461700766053925,0.0077270747782579325,0.02640014345669729,0.17079855339864775,-0.12606811339164048,0.4368719608593084,0.06335743710045466,0.3412784448431338,0.3412784448431338,0.03817844169677345,0.4461700766053925,0.41333658901136605,0.40822205275730833,0.4122529444380244,0.1568379746341272,0.16207485052734344,0.5941751056244559,0.16417797062279968,0.5973042551620825,-0.1314127068213636,0.3891501366760445,0.3891501366760445,0.08841456312972676,0.4122529444380244,0.17630433599111317,0.061868986144866835,0.5829214810703907,0.005225839276549328,0.016428094027250897,0.04181056402765217,-0.24574023566051886,0.2600312546580385,0.062477143145972996,0.011299919189564207,0.011299919189564207,-0.8638718688543677,0.18365328461890099
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.43614587067052024,0.2986961710466206,0.42949461780285253,-0.11995896739722403,-0.06469780029048472,0.17972582585367947,-0.11680257654171214,0.21125920937871362,-0.07397596237685428,0.441328797176438,0.441328797176438,0.042629426738973006,0.42949461780285253,0.46081599691243874,0.4369607190567279,0.44958046701470644,-0.11336834165966861,-0.10899731232237744,0.3548056705860479,-0.10628237565822157,0.3577105706880659,-0.2803503503582268,0.43573036970460227,0.43573036970460227,0.15470683392062665,0.44958046701470644,-0.17150547867711577,-0.14420491001879202,-0.3054328176900392,-0.12815789709109754,-0.08631876897000237,0.10617373802555571,-0.17927142446114794,0.09891151264947974,-0.07312778951420659,-0.37398824198624736,-0.37398824198624736,-2.37487871424225,-0.1214222997517099
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.5063283414312074,0.3529625786726981,0.46701440010856776,-0.10425386279706139,-0.06469780029048472,0.05028037525571959,-0.2511528608656728,0.060850708391650445,-0.033515534785960165,0.5080290320653109,0.5080290320653109,0.04224930237935449,0.46701440010856776,0.489723399607949,0.4470703426152084,0.4696618847212959,-0.38735299235751275,-0.3919292574033944,0.10433505638428694,-0.3892857968734605,0.10182596321915938,-0.04995635156397285,0.464090318013408,0.464090318013408,0.1880676354487271,0.4696618847212959,0.06051569898381929,-0.05813894040479004,-0.016737713227329226,-0.09291216975059471,-0.060810584431943496,0.028536832956936514,-0.2594482160108875,0.02895996456935981,-0.0309379789693303,-0.046410885645565746,-0.046410885645565746,-0.3205196841226378,-0.4388721909950288
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.541419576811551,0.3529625786726981,0.48994315596206073,-0.06428688703305727,-0.11024677216407572,-0.12603325573115678,-0.12375172917915837,-0.6159875460501338,-0.03590108038963741,0.5413791495097474,0.5413791495097474,0.04108293628352683,0.48994315596206073,0.4749976210228435,0.4463787921915125,0.46267928121418117,-0.1725987987801426,-0.17665294962769418,-0.3319792930926974,-0.1703642432760079,-0.3314786522684123,0.05792240467508809,0.4723525463710617,0.4723525463710617,0.16481998888821228,0.46267928121418117,0.3226416554429113,-0.034720555484866654,0.47608779243323857,-0.06217601285576166,-0.09378711953097295,-0.055331145511888905,-0.173027802123806,-0.5656192087050671,-0.03606621384487166,0.16763918356186128,0.16763918356186128,0.6857427851376313,0.0661786814312077
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.43614587067052024,0.2986961710466206,0.41490359135063026,-0.11735634360425877,-0.06469780029048472,-0.04568780363587134,-0.2071415608285133,-0.6911917965436654,-0.07553763705088197,0.4413287971764409,0.4413287971764409,0.042546223799261526,0.41490359135063026,0.43293858348731573,0.4217144446577815,0.427198229843068,0.07337579822077282,0.07613462949024286,-0.5551337437184802,0.08177500742120879,-0.5549577518785033,-0.4546273303906339,0.44722702570967965,0.44722702570967965,0.11264457211911386,0.427198229843068,0.04483157564300559,-0.08764102490263008,-0.1782357883671657,-0.10990479640579852,-0.08236227225294623,0.07991154105861994,-0.2063927875550936,-0.5633744069435427,-0.07495380530547081,-0.3481054703148447,-0.3481054703148447,0.32552223466959757,-0.26128848556794726
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.43614587067052024,0.2715629672335819,0.38989040314681894,-0.1144332702391282,-0.11024677216407572,0.1596394628298581,-0.13765003445405086,0.21125920937871362,-0.11637235961116998,0.407978679732003,0.407978679732003,0.04244248201363848,0.38989040314681894,0.4040515252453404,0.3812153145471269,0.3908038094409574,-0.1286620196199922,-0.1262019100887339,-0.37365235581516415,-0.12327840304456571,-0.3769664035275802,-0.11364652047557122,0.405970644247668,0.405970644247668,0.1564330888871291,0.3908038094409574,0.12221170987259368,-0.07075389820796807,0.00735997276464275,-0.08544547429319599,-0.08374724209042705,0.2526815882046393,-0.02797057915018766,0.3851373563973188,-0.11780013872249072,-0.4054528901344994,-0.4054528901344994,-0.07127630420900617,-0.4492356538878506
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.40105463529017743,0.2715629672335819,0.3523706208411037,-0.07332075782929229,-0.0646978002904857,-0.134960528186188,-0.11448619232923057,-0.6911917965436621,-0.05762887816670886,0.44132879717643875,0.44132879717643875,0.04115559279341361,0.3523706208411037,0.399442479038468,0.355655707169979,0.37643523041110016,-0.4644534185934123,-0.4632483934313788,-0.006122659152166508,-0.514090502990623,-0.004724248572876467,0.10210621558780501,0.37905712761969657,0.37905712761969657,0.1915394154842743,0.37643523041110016,0.010535347317379384,-0.06914230297614309,-0.37521129907916495,-0.06329464394117287,-0.059996267262827405,-0.13957995635657747,-0.08602279671513056,-0.7777421553134767,-0.05841585850104031,0.10735652671378555,0.10735652671378555,0.3118681914055747,-0.044693699281232784
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.40105463529017743,0.2986961710466206,0.3919748354971366,-0.017288067386029133,-0.019148828416894702,0.4520076357321462,0.16579629738110102,0.36166771036577844,-0.07711335009704069,0.3412784448431331,0.3412784448431331,0.03911926644992152,0.3919748354971366,0.40516000589889695,0.38222020653348554,0.39305931252795134,-0.12100439431633324,-0.1272014465886806,0.3484397205447767,-0.11347517808219702,0.3386086824692892,-0.3473964798530936,0.38112840339011916,0.38112840339011916,0.15509510246777367,0.39305931252795134,-0.006695051649058017,-0.054573240826551295,0.004667706926436442,-0.043398829395995694,-0.04434333698847181,0.39207950208164855,0.11598772873840235,0.2759961879542421,-0.07734859595085529,-0.056831340132022026,-0.056831340132022026,1.1061925987580334,-0.4521960764385804
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.47123710605086383,0.2986961710466206,0.4190724560512649,-0.103235065351986,-0.11024677216407572,-0.21084234405395808,-0.03572912910483934,-0.39037479456953905,-0.11234271039983379,0.4746789146208759,0.4746789146208759,0.04217156015368797,0.4190724560512649,0.4331193948072939,0.3952368078298729,0.4155360194695853,-0.346282465283353,-0.3491743517392768,0.14333743624578948,-0.3452175257450546,0.14510394571992474,-0.08124684325673916,0.4085582915934993,0.4085582915934993,0.18497131769680897,0.4155360194695853,0.1944121217996826,-0.06264998966684904,0.0821459075017189,-0.07930506126939388,-0.09144610811648932,-0.25321542594549046,0.031330250135904715,-0.49682895858231757,-0.11097899766736807,0.14101722387381777,0.14101722387381777,0.773141075450621,-0.3670008446312173
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.40105463529017743,0.2986961710466206,0.4357479148538048,-0.051416644804768846,-0.019148828416894702,-0.027833258725807185,-0.2256726345283707,-0.9920087985177869,0.0502860217697183,0.44132879717643947,0.44132879717643947,0.040568432050090864,0.4357479148538048,0.43033715049380455,0.3952271238909791,0.41453567866088264,-0.3011847144276731,-0.3065701660351417,-0.21610739109671054,-0.3012863667837428,-0.2169793678447334,0.010070829884338273,0.42024444592398774,0.42024444592398774,0.1808423510256228,0.41453567866088264,-0.16650219246664497,-0.06375761321591346,0.37355413635211504,-0.04665065863759512,-0.01997543978034282,0.02061258067568915,-0.2514560225515815,-1.034334187911461,0.04893194822757209,-0.24246112043700302,-0.24246112043700302,0.3206750859755676,-0.04656759472165604
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.43614587067052024,0.24442976342054315,0.373214944344279,-0.16198787277473714,-0.15579574403766672,0.11946673678221538,-0.17934495027872832,-0.08955779259541272,-0.11434266302061291,0.3746285622875688,0.3746285622875688,0.04350381979897827,0.373214944344279,0.3953640397961868,0.3792940720844503,0.3878488816373304,-0.02940326526492466,-0.02334810561779266,-0.46360054477209295,-0.021647138682270466,-0.46816900524386457,-0.3438375044975176,0.40401347845905466,0.40401347845905466,0.13643469267526798,0.3878488816373304,0.08751682405542191,-0.11953094175809967,-0.21905334212000202,-0.12270726876542197,-0.11762160433170755,0.23139613340256335,-0.0499523862714153,0.0813839723604472,-0.11404703376692167,-0.14668468952927854,-0.14668468952927854,-0.2779113919747004,-0.21640539680282442
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.40105463529017743,0.2715629672335819,0.34820175614046905,-0.049342669301415426,-0.0646978002904857,-0.20637870782644072,-0.04036189752980504,-0.16476204308894593,-0.016910133882977234,0.3746285622875681,0.3746285622875681,0.04028389430021862,0.34820175614046905,0.35236803339444794,0.34496869718537054,0.34877264675847236,0.08502928810964672,0.08966851314602448,-0.5654696014683716,0.09345335585236268,-0.5675432555108882,-0.4550038468054939,0.369046288872666,0.369046288872666,0.10643327514611484,0.34877264675847236,0.20947364336615587,-0.031670039992533226,0.010611309968882822,-0.06638843599823015,-0.06853232468707764,-0.08557942874056508,-0.14178994820601346,0.03527825210575985,-0.016697296340836724,-0.3760659440571221,-0.3760659440571221,-0.6125715743405747,-0.445660475002146
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.36596339990983384,0.1901633557944657,0.3127664061850708,-0.1791969691912673,-0.15579574403766772,0.005644012980560777,-0.2604183977156009,0.060850708391650445,-0.1411506009880585,0.30792832739869735,0.30792832739869735,0.04377957386134238,0.3127664061850708,0.3122893866253673,0.30340314454500317,0.3072948851162826,0.035866656844957455,0.04231112510105204,-0.5217277777410446,0.044030050030723446,-0.5261937620479086,-0.39973007173573577,0.32670354494890996,0.32670354494890996,0.118137873133719,0.3072948851162826,0.37444383892117233,-0.09512983222047802,0.10788269157472351,-0.15893703910050058,-0.15475043524470997,0.125854972503374,-0.15894631963149392,0.2736327691675676,-0.14097492082386837,-0.23485590231592002,-0.23485590231592002,-0.36073858875706316,-0.33870060961291476
