number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.0634381709784875,0.9969207077633899,1.0296860334236602,0.025064542372587678,-0.052634839603325816,-0.734358385403011,0.35707006864175134,-0.9971640790559456,-0.2475019403223759,1.082188899543917,1.082188899543917,0.056826366621402565,1.0296860334236602,1.0389293675231444,1.015311935434412,1.0273591897436751,0.002145593221523689,0.002395410105008689,-0.47981679843082736,0.009421658560351215,-0.47762094562788054,-0.42194343682489466,1.0400380793237496,1.0400380793237496,0.09239718792824653,1.0273591897436751,0.2209877175317004,0.03864662895762164,0.10339306340113648,-0.040990169935029463,-0.07421326170564128,-0.6318374551789695,0.2419665357178956,-0.886720098602553,-0.2469078645021469,0.07415732189414287,0.07415732189414287,0.5303961402571205,-0.41979167325149525
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.0261641859201638,0.9969207077633899,0.9930817508768313,-0.0441820208452999,0.11724864632716489,-0.42066615823153464,0.013102035964671584,-1.5707709067823536,0.15227180552964775,1.1188247896199777,1.1188247896199777,0.06206097993092165,0.9930817508768313,1.0140416090790307,0.987685262523266,1.000110789043249,-0.06895936164882963,-0.06543574589895278,-0.4163603149046944,-0.06216664819959822,-0.4185527597088157,-0.30834973845244507,1.0121000420531818,1.0121000420531818,0.09967835768806065,1.000110789043249,0.04710902331205468,0.13685185918917517,-0.17389674481351394,-0.06738100133551475,0.08633853142763886,-0.2919926378481714,-0.1321033766195003,-1.5740887472426703,0.15115046447982466,1.0565932488520111,1.0565932488520111,-1.0967038148594461,-0.34037024832450774
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.9888611032934894,0.9262408354926801,0.9816391186047305,-0.0874187673800952,-0.05263483960331845,-0.11313463329506109,-0.32411069822512745,-0.566735068008305,0.07168949086914923,1.0088885199459907,1.0088885199459907,0.06521298222156435,0.9816391186047305,0.9974584485969601,0.963914384157742,0.9801377273352054,-0.22521434475263988,-0.22061417098129663,-0.2779570935370997,-0.21830596946766317,-0.28158545545090924,-0.41028190620165567,0.9880612557734861,0.9880612557734861,0.11219548864173269,0.9801377273352054,-0.04922857809695443,-0.07381889795392832,0.07742115079343066,-0.07202043972925379,-0.03526456966400868,0.003495054012251132,-0.4573490456844402,-0.49862532598251563,0.07269333811699033,-0.24996561213048202,-0.24996561213048202,-0.011126970452377632,-0.4492773827045198
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.9888611032934894,0.9262408354926801,0.9701982717332015,-0.1574294988118783,-0.05263483960331845,-0.30008300165167995,-0.11911912716951115,-0.2798197090186905,-0.19430125499567805,1.0088885199459923,1.0088885199459923,0.06986343736562986,0.9701982717332015,0.9849020905148653,0.9480567841705994,0.9659701846188283,-0.2942490367865177,-0.29420036622726925,-0.2167374945208773,-0.28737073937867713,-0.21523399680858715,-0.4299777606790767,0.9720249338867544,0.9720249338867544,0.11610455510814928,0.9659701846188283,0.07873113364057456,-0.032576955339430634,0.15749152893569637,-0.1615595239785374,-0.06325266475955053,-0.24802012137624868,-0.18050427768693045,-0.2057557389847768,-0.1943347116180553,-0.005942920357887971,-0.005942920357887971,-0.37304556050453497,-0.35837410802631336
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.9888611032934894,0.8555609632219703,0.9381681854542984,-0.3118696134914511,-0.3925344293299646,-0.2035261131464662,-0.22499514226886927,-0.8535384818715369,-0.3440311906647657,0.9722240304241292,0.9722240304241292,0.07835762429758103,0.9381681854542984,0.981384999982311,0.9361092550685824,0.9578501806571644,-0.4691125792512849,-0.4687434423546707,-0.055749610104354586,-0.4689889037306157,-0.05818170537156986,-0.25299203909801454,0.9599427510478387,0.9599427510478387,0.12155633592895199,0.9578501806571644,0.1383693398365737,-0.41468758278756335,-0.5490872509924656,-0.3101267144847705,-0.3950794593981498,-0.21337298294267068,-0.21864066045829023,-0.9453101043187496,-0.3437728580544046,-0.37983125065540857,-0.37983125065540857,0.41048578286864573,0.08558060180439188
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.9888611032934894,0.961594560132185,0.9793555912719142,0.07708389191285261,0.11738126419284434,0.2667910259262271,-0.15895422955554472,-0.5667350680083236,-0.05558384495902439,0.9355881403480704,0.9355881403480704,0.0521316617454988,0.9793555912719142,0.9780065313846428,0.9338042959976586,0.9566648858946296,-0.44941027574747916,-0.44831027855120315,-0.06904471043355634,-0.4539900625108807,-0.07501960527595612,-0.10195776152284536,0.9573039472422575,0.9573039472422575,0.12126439920652135,0.9566648858946296,0.18072764399750316,0.24553321507618184,0.70256580570623,0.10495391178644316,0.10923177696950102,0.349783396484502,-0.08148936403845365,-0.6083711039883216,-0.06103552139659139,-0.20707789564784423,-0.20707789564784423,0.40686671791082657,0.2604444594751396
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.9515871182351674,0.8909146878614737,0.9244420258493796,-0.09592279337908023,-0.052634839603325816,-0.5413152046748653,0.14539544828053644,0.15049735690251187,0.030455542540785596,0.9355881403480673,0.9355881403480673,0.06558988076172273,0.9244420258493796,0.9617371369509085,0.929132373833808,0.9455777177432002,-0.21829196864280054,-0.2180864694607007,-0.2842452892976915,-0.21121195382006633,-0.2825687508368375,-0.4457267144827379,0.9528872373927462,0.9528872373927462,0.11169180651507506,0.9455777177432002,-0.07033502508063492,-0.16355978253862596,-0.5924422694456912,-0.12342089428915262,-0.09652670779043519,-0.5001108987427975,0.09697406001795669,0.3221362328585932,0.03073867980497852,-0.27428641352779565,-0.27428641352779565,0.24889016934429156,0.1348012155016306
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.9515871182351674,0.9262408354926801,0.9496054615246794,0.02810278146617622,0.11724864632716489,0.7553784828570422,0.3767889345851549,0.0069837048445165655,-0.1644712501383094,0.9355881403480673,0.9355881403480673,0.05617560239155554,0.9496054615246794,0.9361088984239305,0.9129178395700474,0.9259978812410327,-0.04649861516978446,-0.037033113699876934,-0.43379688660974547,-0.04249561421378039,-0.4460343780145591,0.09502861492774056,0.9364899584282177,0.9364899584282177,0.09716960381121828,0.9259978812410327,0.03223003954419598,0.22290989365331582,0.7286190797259561,0.155874009328266,0.1617588992950116,1.1083814893005575,0.7535056325243535,0.24485877428264663,-0.1649154803841194,-0.5238017437194116,-0.5238017437194116,0.6203170415688549,0.2900225379035167
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.914284035608493,0.8202348155907637,0.8809675218978026,-0.20363367833978382,-0.22251832553380915,-0.5714174594457425,0.178403002997609,-1.1406777311139595,-0.3741685374937604,0.9355881403480704,0.9355881403480704,0.07245553505759637,0.8809675218978026,0.888212594429663,0.8865366312958637,0.8881234480698698,0.3821090627987695,0.38176819672050544,-0.8166945673265652,0.38946964924964983,-0.8130531221078224,-0.2517623054454313,0.9098114227110399,0.9098114227110399,0.03314051175696329,0.8881234480698698,0.20909410483336174,-0.24986333659926185,-0.18141098419468996,-0.3475937645202889,-0.29773339834167223,-0.27240066782328143,-0.15366841494284134,-0.8726339424873498,-0.37317182614982397,-0.1742954672116919,-0.1742954672116919,-0.06531001688231722,-0.3318393910672685
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.8397069679234966,0.7495549433200539,0.8306317235443386,-0.2397349879507901,-0.22251832553380915,-0.19749719063841253,-0.23160594239278878,-0.2799316541451103,-0.14212195307975597,0.8622877607501455,0.8622877607501455,0.07442532559301973,0.8306317235443386,0.8412995401808582,0.8390690137778156,0.8395702571415466,0.3418392611270907,0.3484155604536444,-0.7810373579622741,0.34924303881789825,-0.7854215627489437,-0.30913833039358213,0.8618088249451235,0.8618088249451235,0.040186417240896305,0.8395702571415466,-0.04274682062220753,-0.274260827907013,-0.23570211534222668,-0.2411061817330167,-0.1975547907698574,0.15246770390123154,-0.298676327215154,0.09704955499726373,-0.14265543400778766,-0.5451674363047816,-0.5451674363047816,-0.06907724769258741,-0.27020309407705917
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.802432982865173,0.7848810909512588,0.798603422666007,0.25178940339858086,0.11724864632716489,-0.6438398322434806,0.257815174977971,-0.27993165414509164,0.37242177719984304,0.7889873811522189,0.7889873811522189,0.03361203521693305,0.798603422666007,0.8050494243409819,0.7937787259184607,0.7984374889438589,0.14442599507696172,0.14603192819090888,-0.6054334880907248,0.15113587929618333,-0.6052213285206841,-0.17273951153168673,0.8160080962696534,0.8160080962696534,0.07272088833572365,0.7984374889438589,-0.08397791831773409,0.09625190458839553,0.031861337040494125,0.22311590793022085,0.11632117080443252,-0.46258999968797715,0.05567450591413434,0.0013114894587505086,0.3754511779741511,-0.1270636439102709,-0.1270636439102709,0.6859106431130803,-0.50100108327844
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.765158997806851,0.714201218680549,0.7665715509865291,0.09137518611936685,-0.0527674574689979,-0.2095456228168781,-0.2183946634566212,-0.7101367749399116,0.01471882313553533,0.8256232712282809,0.8256232712282809,0.04959742001704786,0.7665715509865291,0.7892103950097177,0.7592395867941316,0.7724022739987008,-0.2427827278665962,-0.24489923501762867,-0.25696530833025516,-0.24198781055499155,-0.25984996953683454,0.13134812999283313,0.781079686350283,0.781079686350283,0.11300063118855076,0.7724022739987008,-0.22364006398784364,-0.16304399990637083,-0.14615589896076897,0.10545848777265034,-0.023337696331280206,-0.12098121064935068,-0.3203370242101549,-0.6741697303412182,0.014137079195486735,0.11181006053675546,0.11181006053675546,0.38404308017883165,-0.3718642138691359
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.802432982865173,0.6788750710493425,0.7574160168483896,-0.3515728793262866,-0.39253442932997196,0.16436052673400142,-0.27127074313629546,0.4377485512713482,-0.44140155977122103,0.7523228916303591,0.7523228916303591,0.07990160997541006,0.7574160168483896,0.7888083737436351,0.7486204945919466,0.7679448210090608,-0.44991905756128864,-0.4546239289055587,0.05841056314996892,-0.4468450454430484,0.05144841556389793,-0.28114178150570257,0.7669075953356885,0.7669075953356885,0.12125279383089717,0.7679448210090608,0.21460485768521245,-0.3715653930416691,-0.28508748365308056,-0.355056984381845,-0.39701875187594216,0.16552983926857115,-0.2842987301984432,0.473182540809629,-0.4412294335522445,-0.3164784008284547,-0.3164784008284547,0.6130305361709709,-0.2141362713043534
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.8397069679234966,0.8202348155907637,0.7917385574629736,-0.008737570006460253,0.11738126419283697,-0.11910707877728104,-0.3175618259712181,0.29434684433974156,0.13672337993735761,0.7523228916303576,0.7523228916303576,0.058342826235517634,0.7917385574629736,0.791708706244937,0.7501448209745124,0.771178782979442,-0.4856592453878561,-0.48148484373853134,-0.0283729940536226,-0.4998737791442059,-0.028680234613127964,-0.1395898021548567,0.7706993151458157,0.7706993151458157,0.12173201293924511,0.771178782979442,0.5360815188402084,0.4816005739053007,0.633380333923765,0.01728581872765286,0.12804348294324241,-0.12700978150588776,-0.3137013279840461,0.35175724111829676,0.1358382180587422,-0.2587802777157359,-0.2587802777157359,-2.4674328826728167,0.18189873393843314
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.765158997806851,0.714201218680549,0.7688586491204903,-0.2021966419488273,-0.0527674574689979,-0.3120655439666692,-0.1059800974150261,-0.7096889944342886,-0.12133678671244945,0.7523228916303576,0.7523228916303576,0.0720858367641993,0.7688586491204903,0.7809883426229788,0.7473443471225347,0.7639535755384818,-0.31910680256573615,-0.3240827745894333,-0.19485428503214655,-0.31205823901181284,-0.18732088281731238,-0.45908984368802147,0.7690503822659216,0.7690503822659216,0.11712243466460898,0.7639535755384818,-0.07252917102160555,-0.14521607845711187,0.17069626256147472,-0.20871521012898597,-0.08091447495553171,-0.2730232494087313,-0.15298313440532638,-0.7121914114063865,-0.11981064628301386,-0.2838718818100151,-0.2838718818100151,-0.2503841579132479,-0.34338287711562704
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.765158997806851,0.7495549433200539,0.7482640535113966,-0.023015240709655604,0.11724864632716489,-0.11307344985040961,-0.3241777867509699,0.007207595097324974,0.15735511313497685,0.7523228916303591,0.7523228916303591,0.05932528632524534,0.7482640535113966,0.7796971290208603,0.74413102765108,0.7598270520420568,-0.3666915795410115,-0.3641071477186659,0.11563949877095607,-0.38228233457216626,0.12343768966698264,0.412433050580638,0.758552430277852,0.758552430277852,0.11905441897276739,0.7598270520420568,-0.0601797379066214,0.1212998197328464,-0.31591065466228524,0.01438879430450973,0.1249191520273479,-0.19109382402711192,-0.2431635091159523,-0.0574383623400057,0.15645963048007447,-0.4436178959075251,-0.4436178959075251,-0.5095611744860825,-0.17914296609322136
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.765158997806851,0.6788750710493425,0.7208153051027072,-0.19224582241247548,-0.2226509433994886,-0.5471652832677671,0.15181014348274421,-0.13619411183426924,-0.29270227887827005,0.7156870015542971,0.7156870015542971,0.07132305100792578,0.7208153051027072,0.7895918802918116,0.7898016641763486,0.787274800393843,0.3797495917741768,0.37423681675447434,0.7941015957674529,0.3831233422926952,0.7888656675721146,0.464333964945112,0.7674916511982937,0.7674916511982937,0.03216990704040991,0.787274800393843,-0.6069273945843765,-0.39973740174164235,-1.9366344731514948,0.031193510224635942,-0.029385676100012886,-1.040352590786744,0.691622417380361,-0.5749683043326146,-0.28455484768038913,0.24971543389903728,0.24971543389903728,0.748901233164359,1.660852121576628
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.802432982865173,0.9262408354926801,0.9152864917112402,0.7688443544013868,0.7970478257804645,0.8458452654095464,0.47598706103474614,1.5850741518506026,0.2236816720521719,0.7156870015542971,0.7156870015542971,-0.03488696210805742,0.9152864917112402,0.8384189721326,0.8254963415000897,0.8367708533679565,0.16166207263224916,0.12778743486975777,0.5843558065591742,0.14649904379581685,0.5681493462029774,1.4732117991768883,0.8157410237195057,0.8157410237195057,0.07049407984718817,0.8367708533679565,-0.2754823862876477,0.7564961630030332,2.347606880142884,0.7384326265077747,0.7316739650781673,0.7118930247322867,0.31708760399965913,1.5107669710288765,0.1997006367764497,0.9839200627433499,0.9839200627433499,0.9133019501217898,2.128046737820213
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.914284035608493,0.7495549433200539,0.8443614539504005,-0.4406328549948649,-0.5624179152604553,-0.24586035042977747,-0.17857504303808625,-0.27981970901870296,-0.6015784136525034,0.862287760750147,0.862287760750147,0.083510002928574,0.8443614539504005,0.8356075388714816,0.8252042755377813,0.8342063564099975,0.19647218540304628,0.17813857172893593,-0.6409681244271004,0.19122420920819405,-0.6313390731551826,1.0431107426431772,0.8477878252053949,0.8477878252053949,0.06515511810995796,0.8342063564099975,0.5514419908462704,-0.2914701845601559,0.3281448745029542,-0.504016738832793,-0.49330678928272176,0.025959829569287045,-0.4379245577252511,0.01531553342889824,-0.6017175456577456,-0.34553790647686644,-0.34553790647686644,0.9530484205539508,-0.1646326981969185
