number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0954700496612617,1.0730745860170499,1.0892710654470112,-0.08934286203993154,-0.13509988010513968,-0.3081976068587164,-0.12241811518117994,-0.808087806359157,-0.11515182717442385,1.0935967533808137,1.0935967533808137,0.05033759696003701,1.0892710654470112,1.0921513244856678,1.088096503934354,1.0903853057808341,-0.3324589484118935,-0.3397851501236552,-0.28742932869321597,-0.32972974968675045,-0.2872253806161274,-0.09610071943002892,1.0914887228770647,1.0914887228770647,0.11912379174423249,1.0903853057808341,0.1438984302770235,-0.1118588154032919,-0.047296102477087695,-0.08920134344279369,-0.13801404335558204,-0.22736512216500127,-0.1318941780427134,-0.7324495835927372,-0.11581273302794254,-0.6694817314464463,-0.6694817314464463,-0.386593282320992,-0.17616424008838388
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0954700496612617,1.088856186300251,1.0902659670428567,0.02629041160528314,0.025999278366431202,0.19326649767091666,-0.0944038718556181,1.0400875172697566,0.09669490458648755,1.0776757629550393,1.0776757629550393,0.046949697953419536,1.0902659670428567,1.0884804335952063,1.0863722455045868,1.087599426305901,-0.16508095513653667,-0.1638044088571246,-0.44498772401043085,-0.1576049376881847,-0.4504320533523537,-0.19112154190429773,1.0897648192294809,1.0897648192294809,0.11401229690654102,1.087599426305901,0.19753626701105703,0.11562983844009928,0.16124097778262692,0.0440542501267864,0.02949123841087111,0.3390165792551307,0.03584344806974439,1.260902143100033,0.09760813955980363,0.2628425748243651,0.2628425748243651,-0.07303861035171187,-0.05836840399501789
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0795553637306474,1.057292985733849,1.0803262637358444,-0.0213297394227993,-0.13509988010513269,-0.5809875929036924,0.16825345605198314,-1.0394029254543822,-0.07366033251767069,1.0935967533808137,1.0935967533808137,0.048436034641292355,1.0803262637358444,1.0851006406058135,1.082602442274539,1.0836432002845358,-0.1902003088667132,-0.19916399441255625,-0.4196672139469611,-0.1852663518934253,-0.41564093082701103,-0.04125088601204912,1.0859957916714549,1.0859957916714549,0.11500759533834357,1.0836432002845358,-0.10421839093339916,-0.21353663259705383,-0.1689003820280132,-0.028857625202774122,-0.1396258410438432,-0.46700988317421926,0.12175939784408035,-0.9242079738721926,-0.07285317503467723,-0.36298673899597383,-0.36298673899597383,0.20253833264311377,-0.05154327608190812
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0795553637306474,1.0730745860170499,1.0813227174402638,-0.017157179701599815,0.025999278366438186,0.37814084359649996,0.10258912407507806,1.0399070842595368,0.1663637363119789,1.0776757629550409,1.0776757629550409,0.04830448035125458,1.0813227174402638,1.0850357948149973,1.0815016388669916,1.0829905819303718,-0.28231708462554306,-0.2928671566237989,0.016407874116566603,-0.282586800513117,0.009868701393027939,0.03600778344367019,1.0828500992664862,1.0828500992664862,0.11797809197093298,1.0829905819303718,-0.08270437841775986,-0.013053286818706161,-0.07793489274545881,-0.01923872195342811,0.01641269620548422,0.38464930839015565,0.0841437108162658,1.0821912213379064,0.16576376185481734,-0.19219704102381957,-0.19219704102381957,0.5177413822007909,-0.14476538148458257
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0954700496612617,1.0730745860170499,1.088276939905453,-0.12221845104899207,-0.13509988010513968,-0.28184490404037577,-0.15049825714498619,0.1159096389501948,-0.10676231887062454,1.0935967533808137,1.0935967533808137,0.0511305141610335,1.088276939905453,1.0873584845282938,1.0866213803418079,1.0868728283302684,-0.045824138696208945,-0.039818641942606876,0.2407599126353246,-0.037493212362585,0.24724263411508798,-0.14361669045335868,1.0851532785492488,1.0851532785492488,0.10808698734914941,1.0868728283302684,0.21435595507902022,-0.0417761377971006,0.09158723539272628,-0.0988353737844232,-0.1040373560156815,-0.3661113142756327,0.01496264295069023,0.025195689189686392,-0.1070723003005274,-0.30754315638360036,-0.30754315638360036,-0.35861422891766204,-0.12975007374664038
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0954700496612617,1.0730745860170499,1.0892726175555854,0.004406356148147965,-0.13509988010513968,0.4486437721274339,0.17771357167575788,0.11609007196040465,-0.1068415670712263,1.0935967533808153,1.0935967533808153,0.04766181310306172,1.0892726175555854,1.0926356828467085,1.094409061816677,1.0934734130046748,0.1881084259490023,0.18738292558860542,0.4572103115163644,0.1989682223924748,0.4539206218970797,-0.19691054344967027,1.0904279505432362,1.0904279505432362,0.09104196564557485,1.0934734130046748,0.01021706157200009,-0.15205049115228977,-0.21753097643961405,-0.022254727872263194,-0.12701461288950042,0.31886064971990985,0.014509271681326071,-0.05477362821251149,-0.10793355502530522,-0.6546555095554304,-0.6546555095554304,0.7685797695752415,-0.0017062836819518286
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.1113723119494632,1.104637786583453,1.1071622209779193,-0.039649981160253145,0.026125038833625745,0.026217161161445502,-0.2724034158295661,2.196121813715183,0.2746696646051443,1.093596753380813,1.093596753380813,0.049038483699429924,1.1071622209779193,1.100495276840457,1.099709027211304,1.1005242854093908,-0.04499554772900368,-0.04393940147823905,0.23851835224249465,-0.03994200704865983,0.24293792727986674,0.06916906022873395,1.0982837819563298,1.0982837819563298,0.10811535660555356,1.1005242854093908,0.2830158760572484,0.13555964243969257,0.3804999246818942,-0.03397350014331217,0.01776476920286053,-0.04786801447044597,-0.32188407407181774,2.1992356975737826,0.27784956645236664,-0.22231668504361218,-0.22231668504361218,-0.7601096232333926,0.16632978451066296
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0954700496612617,1.088856186300251,1.1021923693244124,-0.03825995446603826,0.025999278366431202,-0.03529767472637825,-0.33795059467181243,-0.808087806359157,0.1553061085276758,1.0935967533808137,1.0935967533808137,0.04899211661415921,1.1021923693244124,1.1054754280055803,1.1013124687754299,1.1035212378588515,-0.3543715273911109,-0.349237176426434,-0.044033907254931164,-0.34861647944251883,-0.03718519696757631,-0.22395251490557444,1.1032615490007904,1.1032615490007904,0.1195214357609903,1.1035212378588515,-0.26909496078444745,-0.07623700905558276,-0.0589639577866376,-0.03217732711526617,0.025937566005421145,-0.022522743186249996,-0.34683022931316027,-0.829424869885537,0.15599824272563925,0.10525713079028644,0.10525713079028644,-0.6690985455453397,-0.16420693577365167
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.1113723119494632,1.088856186300251,1.1021915932701254,-0.08753919330052204,-0.1349741196379521,0.4399374163332108,0.16843650782487102,1.0404483832901763,-0.3498735154300902,1.0935967533808137,1.0935967533808137,0.05031770656592236,1.1021915932701254,1.1070164190418714,1.104356181269125,1.105539231596223,-0.21027301163230802,-0.2132791349988788,0.087940744697625,-0.20444065110804543,0.08563950642133879,-0.11309130523572895,1.1048018023268296,1.1048018023268296,0.11579789113470756,1.105539231596223,0.17131902620595665,-0.11912676252086939,-0.17030656493766264,-0.10102423001412746,-0.15288746593371338,0.4258777733337162,0.12778225111740427,1.0533696426328107,-0.3515469736326353,0.20661716931025856,0.20661716931025856,0.13466629527145887,-0.05010220944825762
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.1113723119494632,1.088856186300251,1.1101445976025945,-0.08753919330052204,-0.1349741196379521,0.17586065771293144,-0.11295067748647576,0.809313697205181,-0.10552047285992223,1.1095301820803574,1.1095301820803574,0.05033641995143859,1.1101445976025945,1.1102238750279296,1.1083745039836779,1.1094129349813666,-0.13978454409059957,-0.13985766316622117,0.15459850962202354,-0.13162031530329832,0.15344086825549602,-0.24968335149160406,1.1080077228249416,1.1080077228249416,0.1129881498945088,1.1094129349813666,0.09086651866516773,-0.1290088168873767,0.054786360225382205,-0.09094204748942998,-0.13463131304835707,0.13273914841164733,-0.18249225740465047,0.7856991460750997,-0.10564678238846763,-0.6289964961388564,-0.6289964961388564,0.47505510345820573,-0.1674638824758455
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.1113723119494632,1.104637786583453,1.1121328486857118,-0.021133870962476806,0.026125038833625745,-0.1938468043554624,-0.24426469729843472,1.0404483832901763,0.25156071181264883,1.1095301820803567,1.1095301820803567,0.04851720250378883,1.1121328486857118,1.114189753424448,1.1110882025259454,1.1127562239564555,-0.25604413294222905,-0.2530184215950037,0.04720064273921398,-0.24894721247709056,0.050383714959690705,-0.2472303305120129,1.1119717026580795,1.1119717026580795,0.117289193230148,1.1127562239564555,-0.07339616915589331,0.014573161844758507,-0.01992286585881676,-0.009860115097064892,0.03584142646224756,-0.2146071334615685,-0.14539795522574378,1.0670432066991098,0.253254968322616,-0.36813736226778654,-0.36813736226778654,0.2879614304850457,-0.20421653518806177
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.1113723119494632,1.104637786583453,1.1171034763935053,-0.028160621282675394,0.026125038833625745,-0.04420330780396042,-0.34743999857925656,1.0404483832902063,0.3292295694188533,1.1254636107799023,1.1254636107799023,0.048739400466112734,1.1171034763935053,1.116840430077044,1.1134734169731968,1.115175100560834,-0.27995173092293835,-0.2769638143043029,0.025297158231166142,-0.27287569401227474,0.028365230731328843,-0.2811555742445199,1.114621110366669,1.114621110366669,0.11795303714160509,1.115175100560834,-0.14712234024782622,-0.027112023866162918,0.12088088925829654,-0.021130561552885046,0.02603107998578177,-0.05347993818714581,-0.3159440964468111,1.0755828293344147,0.33106696217353626,-0.15357021358656656,-0.15357021358656656,0.4238983140962907,-0.09972972086530456
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.1113723119494632,1.088856186300251,1.1141210997688293,-0.06209460994374718,-0.1349741196379521,0.21107089219563532,-0.07543238611162953,1.2715830693751717,0.05063552117189008,1.0935967533808144,1.0935967533808144,0.049686103546149864,1.1141210997688293,1.1192597499942112,1.1174086589394678,1.1182295455625553,-0.14046696070917514,-0.1397900996615063,0.15326516078232616,-0.13307693345366317,0.15389213634688212,-0.15803757040861763,1.117039272095979,1.117039272095979,0.11304760169820437,1.1182295455625553,-0.2294677471892958,-0.24140466382383563,-0.21211124470310128,-0.06622210833784896,-0.12135836793782023,0.1694513993935872,-0.14363393352055642,1.2682731214704284,0.0520478281540208,1.0119330132749758,1.0119330132749758,-1.0092828568625958,-0.007260464802509056
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.1272869978800768,1.104637786583453,1.1260506062675333,-0.08753919330051176,-0.13497411963794512,0.33430671288511354,0.05588163370034773,0.5781790111202155,-0.14964147562517208,1.125463610779901,1.125463610779901,0.05036889813588797,1.1260506062675333,1.1233232554883934,1.1218347467850283,1.1227483588877367,-0.1058983431733609,-0.10689446137167576,0.18557818604059304,-0.09777653967593855,0.18357467039783085,-0.1917661082229251,1.1211008322902918,1.1211008322902918,0.11145345301539698,1.1227483588877367,0.12851384982398711,-0.10195759628805028,0.19677246318309782,-0.10006995439918358,-0.12493245548368224,0.28632856416700797,-0.019924528568666697,0.5326375908932678,-0.14974837463624466,-0.5799837474264614,-0.5799837474264614,0.0948920709034688,-0.021955475276219334
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.1272869978800768,1.104637786583453,1.1260506062675333,-0.14460324310920838,-0.13497411963794512,-0.1410314526314088,-0.30054213436070165,0.11590963895020481,-0.1407424857474054,1.125463610779901,1.125463610779901,0.05168471530949367,1.1260506062675333,1.1276493610991862,1.124766750102286,1.1262411656446396,-0.2398862513730832,-0.23288309841576357,0.06228309405737502,-0.23247037484245173,0.07001886962780206,-0.2685438766529896,1.1254248668880917,1.1254248668880917,0.11682176069926795,1.1262411656446396,0.04831118093137239,-0.147143329736495,0.00413129300358964,-0.13483612514892124,-0.13547339600423386,-0.1649045356548379,-0.1980059972770173,0.09392994241470903,-0.14131784153149177,-0.529406748229746,-0.529406748229746,0.30412291727754304,-0.21937556956699752
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.1272869978800768,1.104637786583453,1.1270447318090924,-0.02816062128266983,-0.13497411963794512,0.3255041542644376,0.046502060856636156,0.5781790111202155,-0.021800723399975186,1.1254636107799023,1.1254636107799023,0.048768748975246363,1.1270447318090924,1.1305983133777109,1.1299448021602776,1.1300940555668053,-0.031678505171273075,-0.031189933581778538,0.25318101148641553,-0.02392377164661933,0.25385608993222,-0.0803706816758611,1.1283724074307422,1.1283724074307422,0.10750976235161833,1.1300940555668053,-0.12033405984928923,-0.18461546688693878,-0.1535270477300588,-0.04064058611756294,-0.11083479793418692,0.25602047231875474,-0.05200432803200281,0.5053797290546594,-0.021622175285836865,-0.3354368227102943,-0.3354368227102943,0.14472728201368784,-0.06729798263730181
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.1432016838106906,1.151982587433057,1.1389742383077954,0.1171821439758496,0.1872241973052036,0.9944986094358219,0.7593495969787252,2.196121813715203,-0.003170208793969912,1.1254636107799016,1.1254636107799016,0.04387077750871998,1.1389742383077954,1.135974524496907,1.136358916976829,1.13635938285197,0.06661650418990642,0.06282041203226156,0.34480421956939383,0.07617008520078536,0.33873692843350245,-0.15301938441769303,1.1337460448256493,1.1337460448256493,0.10119243251555737,1.13635938285197,0.24641995018207352,0.2745030705389656,0.15902997608824385,0.07563414222472845,0.14273963613331714,0.9168159115437445,0.6474189574311662,2.162081127344891,-0.0011264461519392651,0.01818818437167258,0.01818818437167258,-1.7040921099406563,-0.06063425486467071
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.1432016838106906,1.1362009871498557,1.1389742383077954,0.044940914254870346,0.026125038833632725,-0.23785959745884647,-0.19736683307987246,-0.5774944193048013,0.1701718255304816,1.1413970394794444,1.1413970394794444,0.046502859687707884,1.1389742383077954,1.1422636137615523,1.1393700182301456,1.141032737041214,-0.23973998275565656,-0.233515748222822,0.06115670254729425,-0.23370090227019744,0.0694953948821751,-0.13852612520642849,1.1400321233488204,1.1400321233488204,0.11684133977763687,1.141032737041214,0.04527934304171379,0.06465954716422162,-0.09872273751545484,0.057876538032951924,0.03779451188125893,-0.2643576642349761,-0.09273917821014524,-0.6299905257762428,0.17134508881109575,-0.6147283462742683,-0.6147283462742683,0.4359752187246908,-0.12346184459903252
